tables,1509301855.8656895,1509302596.9450686
query,1509302719.1700761,1509302719.228439,2341
query,1509302719.2284427,1509302719.3885818,16742
query,1509302719.3885856,1509302719.4045246,2
query,1509302719.404528,1509302719.5603118,21111
query,1509302719.5603166,1509302719.6466215,10113
query,1509302719.6466262,1509302719.6528778,0
query,1509302719.652881,1509302719.7088578,10026
query,1509302719.7088616,1509302719.7657769,11883
query,1509302719.7657807,1509302719.8399506,8877
query,1509302719.8399546,1509302719.8726156,1486
query,1509302719.872619,1509302719.935366,11720
query,1509302719.93537,1509302719.9541306,2
query,1509302719.9541352,1509302719.9876797,3832
query,1509302719.9876833,1509302720.0375793,7719
query,1509302720.0375834,1509302720.09032,4700
query,1509302720.0903237,1509302720.1646185,11288
query,1509302720.1646228,1509302720.2196736,10662
query,1509302720.2197142,1509302720.2858415,9082
query,1509302720.298134,1509302720.4197657,17539
query,1509302720.4197693,1509302720.4874136,3525
query,1509302720.4874175,1509302720.673405,22325
query,1509302720.6734092,1509302720.798313,12968
query,1509302720.798317,1509302720.8073611,0
query,1509302720.8073645,1509302720.8535864,1267
query,1509302720.8535903,1509302720.8975027,1068
query,1509302720.8975062,1509302720.9906404,6923
query,1509302720.9906437,1509302721.0944874,13938
query,1509302721.0944912,1509302721.1508322,2190
query,1509302721.150836,1509302721.2918966,17429
query,1509302721.2919002,1509302721.3004875,0
query,1509302721.3004909,1509302721.3605468,2155
query,1509302721.3605514,1509302721.4514315,8865
query,1509302721.4514353,1509302721.5026014,3161
query,1509302721.5026052,1509302721.6082678,12597
query,1509302721.6082726,1509302721.65924,2626
query,1509302721.6592445,1509302721.706708,249
query,1509302721.7067118,1509302721.7679212,5810
query,1509302721.7679558,1509302721.9510286,19788
query,1509302721.9633446,1509302722.0071228,1339
query,1509302722.0071266,1509302722.01539,0
query,1509302722.0153933,1509302722.0632472,2104
query,1509302722.0632505,1509302722.087301,530
query,1509302722.087304,1509302722.15914,8608
query,1509302722.1591437,1509302722.2532976,10656
query,1509302722.2533011,1509302722.2977016,10520
query,1509302722.2977052,1509302722.3232882,1682
query,1509302722.3232915,1509302722.3616397,3149
query,1509302722.361643,1509302722.4113994,11009
query,1509302722.411403,1509302722.4401073,1645
query,1509302722.4401107,1509302722.5351489,10028
query,1509302722.5351524,1509302722.5693088,302
query,1509302722.5693133,1509302722.629881,9932
query,1509302722.629885,1509302722.6382132,0
query,1509302722.6382167,1509302722.7073908,8007
query,1509302722.7073946,1509302722.7918336,9977
query,1509302722.7918372,1509302722.8254743,188
query,1509302722.825478,1509302722.872654,3243
query,1509302722.872692,1509302722.9412577,4871
query,1509302722.9536667,1509302722.9905748,785
query,1509302722.9905791,1509302723.063716,13293
query,1509302723.0637197,1509302723.1370823,13060
query,1509302723.137086,1509302723.2091317,11668
query,1509302723.2091353,1509302723.247484,3413
query,1509302723.2474885,1509302723.323501,14742
query,1509302723.3235054,1509302723.3653817,5022
query,1509302723.365386,1509302723.3704667,0
query,1509302723.37047,1509302723.4335265,7802
query,1509302723.4335303,1509302723.4633393,2251
query,1509302723.4633436,1509302723.5370162,13744
query,1509302723.5370197,1509302723.5654297,958
query,1509302723.5654337,1509302723.6546469,10775
query,1509302723.6546512,1509302723.7982225,14653
query,1509302723.7982268,1509302723.8520603,1409
query,1509302723.8520641,1509302723.8960183,459
query,1509302723.8960226,1509302723.905523,0
query,1509302723.9055266,1509302723.9523072,770
query,1509302723.9523115,1509302724.0005023,6537
query,1509302724.0005438,1509302724.0604022,4660
query,1509302724.0732894,1509302724.0997117,1041
query,1509302724.099715,1509302724.1293526,3
query,1509302724.1293557,1509302724.1760445,983
query,1509302724.1760476,1509302724.279838,9070
query,1509302724.2798421,1509302724.2932942,1
query,1509302724.2932978,1509302724.365541,7564
query,1509302724.365545,1509302724.4560242,9786
query,1509302724.4560275,1509302724.4895418,193
query,1509302724.489546,1509302724.615337,20584
query,1509302724.6153407,1509302724.6779401,7534
query,1509302724.6779442,1509302724.7170231,4290
query,1509302724.7170267,1509302724.7720132,7097
query,1509302724.7720168,1509302724.8269236,2900
query,1509302724.826928,1509302724.9388022,17303
query,1509302724.9388063,1509302724.9935188,3639
query,1509302724.9935224,1509302725.0339406,7
query,1509302725.0339446,1509302725.0782926,590
query,1509302725.0782967,1509302725.1238508,252
query,1509302725.1238549,1509302725.1650214,162
query,1509302725.1650612,1509302725.2869165,14819
query,1509302725.2997036,1509302725.3636577,8162
query,1509302725.363662,1509302725.4729183,10944
query,1509302725.472923,1509302725.485009,1
query,1509302725.485012,1509302725.5319464,1922
query,1509302725.5319498,1509302725.5928755,5319
query,1509302725.5928795,1509302725.657372,5690
query,1509302725.6573756,1509302725.7052839,1015
query,1509302725.705288,1509302725.7349503,1502
query,1509302725.7349539,1509302725.8011446,6698
query,1509302725.8011487,1509302725.8470068,3903
query,1509302725.8470104,1509302725.8760092,691
query,1509302725.876013,1509302725.9646208,19867
query,1509302725.9646244,1509302726.0750227,20372
query,1509302726.0750263,1509302726.1778872,3912
query,1509302726.1778917,1509302726.2186174,3428
query,1509302726.218623,1509302726.2519476,207
query,1509302726.2519526,1509302726.3923702,20409
query,1509302726.3923748,1509302726.4711835,11606
query,1509302726.4711878,1509302726.567407,10643
