tables,1509328342.0415735,1509331595.5368686
query,1509331892.9124346,1509331893.0228355,4535
query,1509331893.022913,1509331893.2703629,17189
query,1509331893.2824943,1509331893.4034421,8024
query,1509331893.403446,1509331893.4822094,3690
query,1509331893.482213,1509331893.55185,3335
query,1509331893.551854,1509331894.076039,26982
query,1509331894.0760427,1509331894.1104274,12
query,1509331894.110431,1509331894.5050032,23536
query,1509331894.505008,1509331894.6696248,10775
query,1509331894.6696289,1509331894.6803753,0
query,1509331894.680381,1509331895.1083717,24021
query,1509331895.1083758,1509331895.260105,10967
query,1509331895.2601085,1509331895.4425924,12676
query,1509331895.4425964,1509331895.5182455,5168
query,1509331895.5182493,1509331895.7281623,12895
query,1509331895.7281659,1509331895.7581859,4
query,1509331895.7581897,1509331895.8567088,7187
query,1509331895.8567123,1509331896.0479782,10741
query,1509331896.047982,1509331896.1488512,7282
query,1509331896.1488552,1509331896.4518452,12120
query,1509331896.4518495,1509331896.734763,24282
query,1509331896.7348046,1509331896.9141502,9292
query,1509331896.9265292,1509331897.2080026,19251
query,1509331897.2080066,1509331897.34656,4210
query,1509331897.3465633,1509331897.9958158,32895
query,1509331897.9958208,1509331898.1952975,14683
query,1509331898.195301,1509331898.202703,0
query,1509331898.2027063,1509331898.2531965,3735
query,1509331898.2532012,1509331898.3364675,7714
query,1509331898.336471,1509331898.4949503,9385
query,1509331898.4949543,1509331898.9225163,18049
query,1509331898.9225204,1509331898.9767184,3815
query,1509331898.9767227,1509331899.2652557,16567
query,1509331899.2652593,1509331899.2766912,0
query,1509331899.276695,1509331899.398627,7767
query,1509331899.3986316,1509331899.5150926,7868
query,1509331899.5150967,1509331899.5901835,6176
query,1509331899.5901873,1509331899.7804365,9754
query,1509331899.7804403,1509331899.8336017,4070
query,1509331899.833606,1509331899.869114,198
query,1509331899.8691185,1509331899.9299483,5790
query,1509331899.9299872,1509331900.4519079,23682
query,1509331900.4637682,1509331900.504298,252
query,1509331900.504302,1509331900.5133128,0
query,1509331900.513316,1509331900.6043758,7660
query,1509331900.6043794,1509331900.6380389,1057
query,1509331900.6380422,1509331900.8284693,11613
query,1509331900.828474,1509331901.1063864,17975
query,1509331901.1063914,1509331901.1963165,2977
query,1509331901.1963203,1509331901.2527409,3578
query,1509331901.2527454,1509331901.3562355,6013
query,1509331901.35624,1509331901.4534154,5973
query,1509331901.4534197,1509331901.49375,2211
query,1509331901.493754,1509331901.8534198,22976
query,1509331901.853424,1509331901.8845015,213
query,1509331901.8845072,1509331901.9439392,5591
query,1509331901.9439433,1509331901.9541762,0
query,1509331901.9541802,1509331902.2744288,13691
query,1509331902.2744327,1509331902.4302225,11946
query,1509331902.4302263,1509331902.4604852,370
query,1509331902.4604895,1509331902.5017335,2799
query,1509331902.501777,1509331902.558955,186
query,1509331902.5714436,1509331902.6043556,221
query,1509331902.6043594,1509331903.0113506,24708
query,1509331903.0113547,1509331903.172517,11637
query,1509331903.1725214,1509331903.2736087,8213
query,1509331903.273612,1509331903.3423982,4012
query,1509331903.3424017,1509331903.6290212,14100
query,1509331903.6290257,1509331903.70448,6397
query,1509331903.7044842,1509331903.7131567,0
query,1509331903.713161,1509331904.090187,25802
query,1509331904.0901914,1509331904.200752,9070
query,1509331904.200756,1509331904.4079142,12797
query,1509331904.407918,1509331904.4398143,1063
query,1509331904.4398184,1509331904.745965,16663
query,1509331904.7459693,1509331905.288567,20866
query,1509331905.2885714,1509331905.3218596,2126
query,1509331905.3218634,1509331905.3690712,1020
query,1509331905.369075,1509331905.3798342,0
query,1509331905.3798378,1509331905.436928,2557
query,1509331905.4369323,1509331905.5124335,5289
query,1509331905.512476,1509331905.7565215,7982
query,1509331905.769324,1509331905.837174,3048
query,1509331905.8371782,1509331905.868674,237
query,1509331905.868678,1509331905.909753,1951
query,1509331905.9097574,1509331906.0596342,11019
query,1509331906.059638,1509331906.0752006,2
query,1509331906.075204,1509331906.278805,13427
query,1509331906.2788088,1509331906.440471,12236
query,1509331906.440475,1509331906.4704297,368
query,1509331906.4704337,1509331906.7336383,21093
query,1509331906.733643,1509331906.8051333,2672
query,1509331906.8051372,1509331906.8699298,3690
query,1509331906.8699346,1509331907.0469666,11329
query,1509331907.0469708,1509331907.1000078,3183
query,1509331907.1000123,1509331907.6328297,23262
query,1509331907.6328344,1509331907.7265017,7127
query,1509331907.7265053,1509331907.75622,10
query,1509331907.7562242,1509331907.8621004,7200
query,1509331907.8621044,1509331907.9024878,254
query,1509331907.9024925,1509331907.951794,391
query,1509331907.9518325,1509331908.2203276,12305
query,1509331908.23255,1509331908.3667474,10915
query,1509331908.366752,1509331908.5410035,14084
query,1509331908.5410075,1509331908.5530102,1
query,1509331908.553014,1509331908.5961168,1646
query,1509331908.5961213,1509331908.6673856,3971
query,1509331908.6673894,1509331908.8480494,9475
query,1509331908.8480535,1509331908.8943493,969
query,1509331908.8943532,1509331908.9483151,3095
query,1509331908.9483194,1509331909.122308,11797
query,1509331909.1223123,1509331909.2465482,8589
query,1509331909.246552,1509331909.29436,2398
query,1509331909.2943642,1509331909.370895,5428
query,1509331909.3708997,1509331909.5437117,16353
query,1509331909.5437162,1509331909.947768,4266
query,1509331909.9477727,1509331910.0310876,7104
query,1509331910.0310917,1509331910.0617414,529
query,1509331910.0617454,1509331910.3448954,24807
query,1509331910.3448997,1509331910.506455,10658
query,1509331910.5064585,1509331910.7796097,13132
