tables,1508901226.1581519,1508901825.0736704
query,1508902163.210844,1508902163.8358057,20039
query,1508902163.8358102,1508902164.2036204,17029
query,1508902164.2036254,1508902164.3054593,3488
query,1508902164.3054638,1508902164.9913886,27306
query,1508902164.9913926,1508902165.0143871,4
query,1508902165.0143912,1508902165.4681537,20775
query,1508902165.4681585,1508902165.7277548,12365
query,1508902165.7277594,1508902165.7333517,0
query,1508902165.7333548,1508902165.902181,7447
query,1508902165.9021852,1508902166.0701714,10798
query,1508902166.0701754,1508902166.4277108,17412
query,1508902166.427715,1508902166.637217,5051
query,1508902166.6372209,1508902166.7915378,5094
query,1508902166.7915418,1508902166.8461456,6
query,1508902166.8461494,1508902166.9355793,3437
query,1508902166.9355838,1508902167.2017663,12655
query,1508902167.2017703,1508902167.3053837,3330
query,1508902167.3053877,1508902167.6750205,13111
query,1508902167.675025,1508902168.2601902,20039
query,1508902168.2602313,1508902168.5373554,15890
query,1508902168.5500743,1508902168.9915595,14654
query,1508902168.9915636,1508902169.1184254,3719
query,1508902169.11843,1508902169.4336364,15119
query,1508902169.433641,1508902169.6034555,7920
query,1508902169.6034603,1508902169.6134298,0
query,1508902169.6134338,1508902169.636886,1162
query,1508902169.6368902,1508902169.9765437,26631
query,1508902169.9765484,1508902170.1412709,7651
query,1508902170.1412752,1508902170.6359541,27078
query,1508902170.6359584,1508902170.754949,4350
query,1508902170.7549536,1508902170.9914587,13921
query,1508902170.9914634,1508902171.0102823,0
query,1508902171.0102866,1508902171.1922948,10457
query,1508902171.1922994,1508902171.3943017,9254
query,1508902171.3943064,1508902171.5290504,6201
query,1508902171.5290546,1508902171.7471988,11391
query,1508902171.747204,1508902171.8090787,1567
query,1508902171.809083,1508902171.8635833,2495
query,1508902171.8635874,1508902171.94936,4634
query,1508902171.9493992,1508902172.278845,15118
query,1508902172.2909245,1508902172.332643,2814
query,1508902172.3326466,1508902172.3389812,0
query,1508902172.338985,1508902172.449177,5201
query,1508902172.4491808,1508902172.4826262,886
query,1508902172.4826298,1508902172.7621703,12716
query,1508902172.7621741,1508902173.1313827,18157
query,1508902173.1313865,1508902173.3114214,10663
query,1508902173.3114257,1508902173.362658,730
query,1508902173.3626618,1508902173.562284,8966
query,1508902173.5622878,1508902173.810338,11671
query,1508902173.8103426,1508902173.8855088,3178
query,1508902173.8855126,1508902174.1075695,10881
query,1508902174.1075742,1508902174.1574156,57
query,1508902174.15742,1508902174.3204203,9279
query,1508902174.3204248,1508902174.354811,0
query,1508902174.354815,1508902174.5416145,7086
query,1508902174.541618,1508902174.7476907,7726
query,1508902174.7476954,1508902174.8055074,310
query,1508902174.8055112,1508902174.8574421,2589
query,1508902174.8574808,1508902174.9029408,173
query,1508902174.916059,1508902174.9655669,228
query,1508902174.9655707,1508902175.5955052,26713
query,1508902175.5955093,1508902176.141828,18503
query,1508902176.1418316,1508902176.6779916,18239
query,1508902176.6779957,1508902176.977227,10890
query,1508902176.9772305,1508902177.1537614,8644
query,1508902177.153766,1508902177.373207,6978
query,1508902177.3732114,1508902177.419979,0
query,1508902177.419983,1508902177.5956283,7691
query,1508902177.5956328,1508902177.6528099,2532
query,1508902177.652815,1508902178.104679,18450
query,1508902178.1046834,1508902178.1351638,530
query,1508902178.135168,1508902178.2826471,5388
query,1508902178.2826512,1508902178.5856886,8976
query,1508902178.5856924,1508902178.6599143,3489
query,1508902178.6599183,1508902178.68992,380
query,1508902178.6899238,1508902178.7017612,0
query,1508902178.7017648,1508902178.7411299,136
query,1508902178.7411346,1508902178.9201083,12262
query,1508902178.9201486,1508902179.1030874,10989
query,1508902179.1157289,1508902179.2115934,4398
query,1508902179.2115972,1508902179.2392986,103
query,1508902179.2393029,1508902179.289734,966
query,1508902179.2897377,1508902179.5460975,12605
query,1508902179.5461018,1508902179.5680714,1
query,1508902179.5680747,1508902180.0308757,17109
query,1508902180.0308795,1508902180.3487802,17149
query,1508902180.3487844,1508902180.386906,1323
query,1508902180.3869104,1508902180.6551633,14796
query,1508902180.655167,1508902180.8615987,12376
query,1508902180.8616025,1508902180.9091625,714
query,1508902180.9091673,1508902181.1518137,14361
query,1508902181.1518176,1508902181.2913945,8907
query,1508902181.2914,1508902181.6533904,13195
query,1508902181.6533942,1508902181.7597873,3301
query,1508902181.7597914,1508902181.7990935,38
query,1508902181.799098,1508902181.857836,344
query,1508902181.8578396,1508902181.91361,242
query,1508902181.9136136,1508902181.940092,168
query,1508902181.9401305,1508902182.5339143,26860
query,1508902182.5461621,1508902182.6525886,4306
query,1508902182.6525927,1508902182.9102602,11592
query,1508902182.910264,1508902182.9265354,4
query,1508902182.9265394,1508902182.963086,1550
query,1508902182.9630897,1508902183.0028787,1907
query,1508902183.0028822,1508902183.2247195,13844
query,1508902183.2247236,1508902183.3460467,2414
query,1508902183.3460507,1508902183.43743,3155
query,1508902183.4374337,1508902183.604056,7950
query,1508902183.6040602,1508902183.6853328,2836
query,1508902183.6853375,1508902183.7312055,587
query,1508902183.73121,1508902183.8951938,7745
query,1508902183.8951979,1508902184.1626608,16048
query,1508902184.1626644,1508902184.4700413,3719
query,1508902184.4700456,1508902184.6647327,6299
query,1508902184.6647372,1508902184.725692,202
query,1508902184.7256968,1508902185.057574,11073
query,1508902185.0575783,1508902185.1869338,4658
query,1508902185.1869376,1508902185.471075,13505
