tables,1508910404.527305,1508912491.748612
query,1508913045.8187218,1508913046.1604784,11350
query,1508913046.1604826,1508913046.2650316,2258
query,1508913046.2650356,1508913046.9226136,11742
query,1508913046.9226182,1508913046.9488876,2
query,1508913046.9488919,1508913047.7963474,17666
query,1508913047.7963524,1508913048.2421477,9483
query,1508913048.2421522,1508913048.2812028,0
query,1508913048.281207,1508913049.1491396,20319
query,1508913049.1491444,1508913049.3114073,5249
query,1508913049.3114126,1508913049.7850277,11067
query,1508913049.785032,1508913049.8210611,2123
query,1508913049.8210661,1508913049.98398,5136
query,1508913049.9839842,1508913050.0387964,3
query,1508913050.0388007,1508913050.2765527,3437
query,1508913050.2765572,1508913050.7964106,12907
query,1508913050.7964149,1508913050.920506,2447
query,1508913050.9205103,1508913051.1522343,4829
query,1508913051.1522393,1508913051.8447354,9375
query,1508913051.844782,1508913052.056261,5521
query,1508913052.069408,1508913052.8135586,14807
query,1508913052.8135624,1508913053.2638721,3599
query,1508913053.2638764,1508913054.702199,20682
query,1508913054.7022033,1508913054.9344716,5506
query,1508913054.9344757,1508913054.9774122,0
query,1508913054.9774163,1508913055.0759773,2185
query,1508913055.0759816,1508913055.46451,6685
query,1508913055.464514,1508913055.7596033,6191
query,1508913055.7596076,1508913056.4104822,13054
query,1508913056.4104862,1508913056.5396323,3873
query,1508913056.5396369,1508913057.051152,13857
query,1508913057.0511563,1508913057.0678236,0
query,1508913057.0678275,1508913057.2729058,4734
query,1508913057.2729104,1508913057.4605193,3483
query,1508913057.4605238,1508913057.6179094,4816
query,1508913057.6179132,1508913058.0644789,6873
query,1508913058.0644836,1508913058.2304516,2681
query,1508913058.2304566,1508913058.3074532,191
query,1508913058.3074577,1508913058.450453,5538
query,1508913058.4504895,1508913059.3980517,20068
query,1508913059.4106972,1508913059.4726565,3790
query,1508913059.472661,1508913059.5015876,0
query,1508913059.5015914,1508913059.940132,10901
query,1508913059.9401362,1508913059.9989011,1791
query,1508913059.9989054,1508913060.358061,6919
query,1508913060.358065,1508913060.9056716,12530
query,1508913060.905676,1508913060.9786873,1701
query,1508913060.978692,1508913061.0287566,441
query,1508913061.0287607,1508913061.2242267,4138
query,1508913061.224231,1508913061.431737,5096
query,1508913061.4317417,1508913061.5980213,3621
query,1508913061.598025,1508913062.374539,19573
query,1508913062.3745422,1508913062.4164662,72
query,1508913062.4164696,1508913062.5311677,3357
query,1508913062.5311718,1508913062.573174,0
query,1508913062.5731785,1508913063.0177681,9186
query,1508913063.0177724,1508913063.5830107,6307
query,1508913063.5830147,1508913063.624156,407
query,1508913063.6241598,1508913063.6831188,2524
query,1508913063.6831505,1508913063.834831,2114
query,1508913063.8497047,1508913063.9085147,1867
query,1508913063.908519,1508913064.601784,13959
query,1508913064.6017878,1508913065.3385963,15062
query,1508913065.3386002,1508913065.774755,11638
query,1508913065.7747593,1508913066.069646,13194
query,1508913066.06965,1508913066.4543443,11153
query,1508913066.4543483,1508913066.5986428,4589
query,1508913066.5986466,1508913066.6060574,0
query,1508913066.6060607,1508913067.153479,16212
query,1508913067.1534836,1508913067.3800654,3401
query,1508913067.3800702,1508913067.9005136,12545
query,1508913067.9005175,1508913067.9369824,569
query,1508913067.936986,1508913068.221782,4956
query,1508913068.221786,1508913068.8029683,14544
query,1508913068.802973,1508913068.9345562,3175
query,1508913068.9345605,1508913068.9616735,953
query,1508913068.9616773,1508913068.9795127,0
query,1508913068.9795165,1508913069.0413635,838
query,1508913069.0413675,1508913069.2669377,7198
query,1508913069.2669742,1508913069.4499898,4449
query,1508913069.462697,1508913069.5137541,1763
query,1508913069.5137584,1508913069.5803874,244
query,1508913069.580392,1508913069.64008,1492
query,1508913069.6400838,1508913069.958494,9312
query,1508913069.958498,1508913070.024743,2
query,1508913070.0247474,1508913070.433972,12461
query,1508913070.4339767,1508913071.1883354,17193
query,1508913071.1883395,1508913071.2279315,29
query,1508913071.2279353,1508913071.7762747,13822
query,1508913071.7762787,1508913071.9963973,3657
query,1508913071.9964015,1508913072.1496272,3990
query,1508913072.149631,1508913072.717425,12763
query,1508913072.7174299,1508913072.7638588,1382
query,1508913072.7638626,1508913073.7232432,18891
query,1508913073.7232478,1508913073.8915095,3754
query,1508913073.8915133,1508913073.9367037,354
query,1508913073.936708,1508913074.010294,340
query,1508913074.0102985,1508913074.0636528,242
query,1508913074.0636568,1508913074.1240072,183
query,1508913074.12406,1508913074.8877656,13792
query,1508913074.9006152,1508913075.1535723,9353
query,1508913075.153577,1508913075.5761704,15082
query,1508913075.5761747,1508913075.6110222,1
query,1508913075.6110265,1508913075.6556354,883
query,1508913075.6556394,1508913075.8288438,4501
query,1508913075.8288481,1508913076.1451457,9600
query,1508913076.1451497,1508913076.2044194,1032
query,1508913076.2044232,1508913076.2559807,1896
query,1508913076.2559845,1508913076.4392977,3708
query,1508913076.4393015,1508913076.795833,6080
query,1508913076.7958372,1508913076.9390779,4884
query,1508913076.9390824,1508913076.9917543,1496
query,1508913076.9917588,1508913077.5148818,15274
query,1508913077.5148869,1508913078.15342,3613
query,1508913078.1534247,1508913078.1951747,468
query,1508913078.195179,1508913078.2666023,383
query,1508913078.2666068,1508913078.8502991,13906
query,1508913078.8503036,1508913079.038957,4017
query,1508913079.038961,1508913079.5318565,12675
