tables,1509372863.2625117,1509378677.1390097
query,1509379279.2349737,1509379281.025883,28677
query,1509379281.0258875,1509379281.225694,6038
query,1509379281.2256985,1509379281.3764453,5665
query,1509379281.3764923,1509379281.5271769,5483
query,1509379281.5397587,1509379281.7890282,13736
query,1509379281.7890322,1509379281.935847,7832
query,1509379281.9358516,1509379282.0586953,3953
query,1509379282.0586996,1509379283.2440825,19592
query,1509379283.2440867,1509379283.2690704,4
query,1509379283.2690756,1509379284.099171,22215
query,1509379284.0991764,1509379284.487049,13099
query,1509379284.487054,1509379284.4958394,0
query,1509379284.4958434,1509379284.9941673,19591
query,1509379284.9941716,1509379285.131929,5929
query,1509379285.1319332,1509379285.5672112,13690
query,1509379285.5672164,1509379285.6025221,2760
query,1509379285.6025264,1509379285.8710196,14076
query,1509379285.871024,1509379285.8954337,5
query,1509379285.895438,1509379286.0253985,4082
query,1509379286.0254033,1509379286.2817345,9219
query,1509379286.2817397,1509379286.451471,6046
query,1509379286.4514756,1509379287.3618975,20693
query,1509379287.3619013,1509379287.9635255,16575
query,1509379287.9635737,1509379288.487513,13298
query,1509379288.4996653,1509379289.275525,19860
query,1509379289.2755299,1509379289.7405741,4230
query,1509379289.7405784,1509379291.0392363,21526
query,1509379291.0392404,1509379291.4774604,16711
query,1509379291.4774652,1509379291.4858012,0
query,1509379291.485805,1509379291.6858673,8588
query,1509379291.6858718,1509379291.862043,6986
query,1509379291.8620474,1509379292.441016,14877
query,1509379292.4410205,1509379293.9671323,19302
query,1509379293.967137,1509379294.1377368,3848
query,1509379294.1377406,1509379295.0249944,15318
query,1509379295.0249984,1509379295.0363374,1
query,1509379295.036341,1509379295.249875,6652
query,1509379295.2498813,1509379295.5144064,8056
query,1509379295.5144112,1509379295.6729045,6197
query,1509379295.6729097,1509379296.3165119,15847
query,1509379296.316518,1509379296.432956,4074
query,1509379296.432961,1509379296.46127,1383
query,1509379296.4612746,1509379296.605642,5774
query,1509379296.6056905,1509379298.119548,22220
query,1509379298.1350152,1509379298.1629522,333
query,1509379298.1629565,1509379298.1717713,0
query,1509379298.1717746,1509379298.4037766,8211
query,1509379298.4037807,1509379298.4346097,1678
query,1509379298.4346144,1509379298.8910184,13984
query,1509379298.8910227,1509379299.5346076,17787
query,1509379299.5346115,1509379299.571929,2656
query,1509379299.5719333,1509379299.6032832,1623
query,1509379299.6032872,1509379299.740526,5836
query,1509379299.74053,1509379299.8667295,5746
query,1509379299.8667338,1509379299.90328,2067
query,1509379299.9032848,1509379300.3297875,12489
query,1509379300.329792,1509379300.3575335,175
query,1509379300.3575377,1509379300.6555507,12100
query,1509379300.655555,1509379300.6660519,0
query,1509379300.6660557,1509379301.2341633,13686
query,1509379301.2341676,1509379301.7428112,19224
query,1509379301.7428155,1509379301.7714453,640
query,1509379301.7717433,1509379301.8128772,2491
query,1509379301.8129218,1509379301.8511474,473
query,1509379301.8668582,1509379301.899613,1486
query,1509379301.8996174,1509379303.2821472,23630
query,1509379303.2821517,1509379303.9722614,15767
query,1509379303.9722655,1509379304.3889802,13456
query,1509379304.3889842,1509379304.503123,6726
query,1509379304.5031276,1509379304.919015,14187
query,1509379304.91902,1509379305.0659797,6408
query,1509379305.065984,1509379305.0753162,0
query,1509379305.0753202,1509379305.4764984,11882
query,1509379305.4765024,1509379305.5079134,887
query,1509379305.5079167,1509379306.227261,16929
query,1509379306.2272651,1509379306.2550967,369
query,1509379306.255101,1509379306.6332018,11127
query,1509379306.6332061,1509379307.6525614,20957
query,1509379307.652565,1509379307.7372925,2553
query,1509379307.7372963,1509379307.769381,493
query,1509379307.7693846,1509379307.7795177,0
query,1509379307.779521,1509379307.8116524,1921
query,1509379307.811656,1509379307.939426,6996
query,1509379307.939466,1509379308.2761135,15201
query,1509379308.2887614,1509379308.4529355,8611
query,1509379308.452941,1509379308.483901,10
query,1509379308.4839056,1509379308.5148284,2179
query,1509379308.5148325,1509379308.841768,11084
query,1509379308.841772,1509379308.862737,1
query,1509379308.8627398,1509379309.352026,13335
query,1509379309.3520308,1509379309.7055304,14084
query,1509379309.7055345,1509379309.732841,200
query,1509379309.7328444,1509379310.1341486,11692
query,1509379310.1341524,1509379310.2164104,3886
query,1509379310.2164147,1509379310.328982,4316
query,1509379310.3289864,1509379310.8539295,13263
query,1509379310.8539343,1509379310.9434822,3460
query,1509379310.943486,1509379312.4555066,24273
query,1509379312.4555106,1509379312.559262,3688
query,1509379312.559266,1509379312.5933523,17
query,1509379312.5933568,1509379312.6650398,2317
query,1509379312.6650438,1509379312.7580001,2938
query,1509379312.7580051,1509379312.7900753,1077
query,1509379312.7901185,1509379313.72237,19172
query,1509379313.735126,1509379313.8279064,4241
query,1509379313.8279102,1509379314.0874233,10844
query,1509379314.087428,1509379314.0999997,1
query,1509379314.1000028,1509379314.1435404,2096
query,1509379314.143544,1509379314.2749338,5542
query,1509379314.274938,1509379314.609137,13507
query,1509379314.6091416,1509379314.6470213,1385
query,1509379314.6470253,1509379314.8194273,8590
query,1509379314.8194315,1509379314.9723182,8394
query,1509379314.9723225,1509379315.2345736,8596
query,1509379315.2345784,1509379315.2995403,3211
query,1509379315.2995455,1509379315.4559307,4538
query,1509379315.4559348,1509379315.8447273,14770
query,1509379315.844731,1509379316.8987155,3829
query,1509379316.89872,1509379316.924605,695
query,1509379316.9246092,1509379316.9487731,897
query,1509379316.948777,1509379317.4755044,17621
query,1509379317.4755087,1509379317.9794245,12414
query,1509379317.9794292,1509379318.5377243,14612
