tables,1508779807.3668742,1508785569.8229024
query,1508785894.9251163,1508785895.064474,12221
query,1508785895.0644767,1508785895.2293794,3934
query,1508785895.2293837,1508785895.2705386,1906
query,1508785895.2705424,1508785895.3503318,2748
query,1508785895.3503351,1508785895.4304876,2523
query,1508785895.4304914,1508785895.5565484,15527
query,1508785895.5565522,1508785895.695891,9953
query,1508785895.695895,1508785895.8284078,6653
query,1508785895.8284116,1508785896.0411634,9302
query,1508785896.0411794,1508785896.1430564,3165
query,1508785896.1461267,1508785896.3000045,4607
query,1508785896.3000083,1508785896.3932734,1573
query,1508785896.3932772,1508785896.5213594,3029
query,1508785896.5213635,1508785896.558441,1
query,1508785896.5584445,1508785896.8306117,18291
query,1508785896.8306155,1508785897.0096562,10073
query,1508785897.00966,1508785897.1067166,2108
query,1508785897.1067207,1508785897.4186823,12792
query,1508785897.418686,1508785897.506497,2675
query,1508785897.5065007,1508785897.8453496,17379
query,1508785897.8453536,1508785897.9946184,6266
query,1508785897.994622,1508785898.0588055,154
query,1508785898.0588093,1508785898.1745582,4254
query,1508785898.174562,1508785898.3226614,7515
query,1508785898.3226655,1508785898.3669426,1499
query,1508785898.366955,1508785898.614727,10783
query,1508785898.6147308,1508785898.949213,10354
query,1508785898.9492168,1508785899.0332253,2979
query,1508785899.033229,1508785899.2786477,16766
query,1508785899.2786653,1508785899.5036085,5597
query,1508785899.5066369,1508785899.6673238,15292
query,1508785899.667328,1508785899.8747663,9338
query,1508785899.8747706,1508785899.9943678,5605
query,1508785899.9943721,1508785900.2027173,6949
query,1508785900.2027214,1508785900.286742,3124
query,1508785900.286746,1508785900.3471594,2094
query,1508785900.3471632,1508785900.4703474,5143
query,1508785900.4703503,1508785900.5624187,5108
query,1508785900.5624223,1508785900.6038089,0
query,1508785900.6038127,1508785900.6666212,763
query,1508785900.6666248,1508785900.9100435,9365
query,1508785900.9100475,1508785901.0059967,1758
query,1508785901.0060008,1508785901.13371,7322
query,1508785901.1337137,1508785901.1764467,2216
query,1508785901.1764505,1508785901.2207272,2302
query,1508785901.220731,1508785901.6625273,21620
query,1508785901.6625311,1508785901.7310083,0
query,1508785901.731012,1508785901.7780454,0
query,1508785901.7780488,1508785901.890555,2257
query,1508785901.8905718,1508785901.9327114,639
query,1508785901.9356637,1508785902.022649,2235
query,1508785902.022653,1508785902.0892994,1966
query,1508785902.0893035,1508785902.1984823,5159
query,1508785902.1984856,1508785902.2407148,3
query,1508785902.2407181,1508785902.467192,17916
query,1508785902.4671955,1508785902.5184786,1303
query,1508785902.5184822,1508785902.6794307,4328
query,1508785902.679434,1508785902.9518683,11653
query,1508785902.951872,1508785903.1651914,18534
query,1508785903.1651952,1508785903.2173414,4148
query,1508785903.217345,1508785903.393206,11735
query,1508785903.3932097,1508785903.4330838,9
query,1508785903.4330873,1508785903.7159834,16803
query,1508785903.715987,1508785904.0978897,13190
query,1508785904.0978937,1508785904.2663186,12450
query,1508785904.2663226,1508785904.6333122,16981
query,1508785904.6333163,1508785904.839797,14157
query,1508785904.8398006,1508785904.8694663,1
query,1508785904.8694692,1508785905.1484416,11429
query,1508785905.1484592,1508785905.425053,11470
query,1508785905.4273913,1508785905.4807663,53
query,1508785905.4807699,1508785905.8242228,15853
query,1508785905.8242261,1508785905.9185174,4296
query,1508785905.9185214,1508785906.3335664,20068
query,1508785906.3335702,1508785906.3664777,170
query,1508785906.366481,1508785906.4664898,188
query,1508785906.4664934,1508785906.7170987,8637
query,1508785906.7171025,1508785906.833147,2938
query,1508785906.8331506,1508785906.915966,3087
query,1508785906.9159694,1508785907.1866982,20156
query,1508785907.1867018,1508785907.3404467,6073
query,1508785907.3404505,1508785907.5666473,9774
query,1508785907.5666516,1508785907.885233,16335
query,1508785907.8852365,1508785908.0019863,8067
query,1508785908.0019906,1508785908.1905336,12938
query,1508785908.190537,1508785908.486492,10859
query,1508785908.486496,1508785908.5039208,32
query,1508785908.5039244,1508785908.538568,389
query,1508785908.5385718,1508785908.5741515,0
query,1508785908.5741682,1508785908.6243997,4692
query,1508785908.6269803,1508785908.6946456,2476
query,1508785908.6946495,1508785908.837146,2774
query,1508785908.83715,1508785908.8612943,12
query,1508785908.8612976,1508785908.8898318,963
query,1508785908.8898356,1508785908.9520917,1028
query,1508785908.9520953,1508785908.9840775,0
query,1508785908.9840813,1508785909.1383002,7538
query,1508785909.1383042,1508785909.374159,18827
query,1508785909.3741627,1508785909.4589,4081
query,1508785909.4589036,1508785909.6190612,9601
query,1508785909.6190653,1508785909.7131543,3166
query,1508785909.7131584,1508785909.9457824,9983
query,1508785909.9457862,1508785910.298854,17830
query,1508785910.2988582,1508785910.3530445,529
query,1508785910.3530486,1508785910.4631515,2822
query,1508785910.4631553,1508785910.5450907,2432
query,1508785910.545095,1508785910.5971048,907
query,1508785910.5971088,1508785910.7367406,2433
query,1508785910.7367444,1508785910.7859254,855
query,1508785910.7859428,1508785911.2461386,16849
query,1508785911.248682,1508785911.3511987,13342
query,1508785911.3512027,1508785911.633326,19731
query,1508785911.6333299,1508785911.6849163,7
query,1508785911.6849196,1508785911.8411882,3664
query,1508785911.8411915,1508785912.1226885,15438
query,1508785912.1226923,1508785912.2250142,2564
query,1508785912.225019,1508785912.4330158,12789
query,1508785912.4330199,1508785912.5617085,4612
query,1508785912.5617123,1508785912.5932071,1
query,1508785912.593211,1508785912.6259336,12
query,1508785912.6259372,1508785912.8504655,8587
query,1508785912.8504694,1508785913.1467233,3290
query,1508785913.1467273,1508785913.2691576,6412
query,1508785913.2691617,1508785913.3745182,2092
query,1508785913.3745222,1508785913.4104345,339
query,1508785913.410438,1508785913.7444425,16728
query,1508785913.7444463,1508785914.1826024,19692
query,1508785914.1826057,1508785914.45921,13818
query,1508785914.4592142,1508785914.5292053,1985
