tables,1509146330.6937754,1509153457.3733234
query,1509154012.5979831,1509154013.1526344,11804
query,1509154013.1526387,1509154013.1874762,3
query,1509154013.1874802,1509154013.6859064,19004
query,1509154013.685911,1509154013.7109473,388
query,1509154013.7109516,1509154013.7582679,1760
query,1509154013.758272,1509154014.5898976,18168
query,1509154014.589902,1509154014.6596162,3149
query,1509154014.6596596,1509154014.7296543,1801
query,1509154014.7426522,1509154014.8667357,4199
query,1509154014.86674,1509154015.0949726,9014
query,1509154015.094977,1509154015.4960494,16262
query,1509154015.4960535,1509154015.541718,1316
query,1509154015.5417228,1509154015.5826802,564
query,1509154015.5826843,1509154015.606969,4
query,1509154015.606974,1509154015.6465049,273
query,1509154015.6465094,1509154015.7782845,4455
query,1509154015.7782888,1509154016.4453812,22637
query,1509154016.4453857,1509154016.7467692,5855
query,1509154016.746774,1509154017.251408,10343
query,1509154017.2514126,1509154017.649276,9702
query,1509154017.6492805,1509154017.6760352,13
query,1509154017.676039,1509154018.0890443,15770
query,1509154018.0890493,1509154018.3661387,20740
query,1509154018.366144,1509154018.9150496,16290
query,1509154018.9150543,1509154019.0715103,6810
query,1509154019.0715144,1509154019.0787444,0
query,1509154019.0787482,1509154019.3935802,8058
query,1509154019.3936846,1509154019.432723,334
query,1509154019.4454951,1509154020.0471652,20629
query,1509154020.0471694,1509154020.6721385,16398
query,1509154020.6721427,1509154020.7044098,2472
query,1509154020.7044132,1509154020.7109542,0
query,1509154020.7109575,1509154021.0318837,8924
query,1509154021.0318878,1509154021.5061414,12796
query,1509154021.5061464,1509154022.3833408,19152
query,1509154022.383345,1509154022.468043,2302
query,1509154022.4680471,1509154022.6221812,3764
query,1509154022.6221855,1509154022.7076929,2103
query,1509154022.7076974,1509154022.7736428,2637
query,1509154022.7736475,1509154022.7829432,1
query,1509154022.782948,1509154023.398743,13299
query,1509154023.3987482,1509154023.602773,11780
query,1509154023.6027768,1509154023.8781736,9136
query,1509154023.878178,1509154023.9215326,282
query,1509154023.921537,1509154024.0428169,2635
query,1509154024.0428212,1509154024.8177102,15527
query,1509154024.817715,1509154024.9245358,7070
query,1509154024.924578,1509154025.6110334,18707
query,1509154025.6238444,1509154026.1253624,13081
query,1509154026.125367,1509154026.143746,4
query,1509154026.14375,1509154026.4566567,13093
query,1509154026.4566615,1509154026.6315606,9382
query,1509154026.631565,1509154026.6957161,1800
query,1509154026.6957202,1509154027.300747,18600
query,1509154027.3007517,1509154027.452047,7773
query,1509154027.4520514,1509154027.4765413,354
query,1509154027.4765446,1509154027.5221183,1350
query,1509154027.5221221,1509154027.8204846,8654
query,1509154027.8204892,1509154028.1168969,20670
query,1509154028.1169012,1509154028.244547,2897
query,1509154028.2445507,1509154028.4894314,9799
query,1509154028.489436,1509154028.6203704,3982
query,1509154028.6203747,1509154029.0695212,8710
query,1509154029.0695255,1509154029.7393043,22651
query,1509154029.7393086,1509154029.7858965,1923
query,1509154029.7859006,1509154029.8292205,266
query,1509154029.8292246,1509154029.8708441,12
query,1509154029.8708987,1509154030.8828485,27430
query,1509154030.8963215,1509154030.9315464,590
query,1509154030.93155,1509154031.0265281,3746
query,1509154031.0265322,1509154031.2255633,8569
query,1509154031.2255678,1509154031.3567266,3640
query,1509154031.3567317,1509154032.2143137,23134
query,1509154032.2143188,1509154032.566617,13273
query,1509154032.5666213,1509154032.5940447,1727
query,1509154032.5940483,1509154032.6914697,3056
query,1509154032.6914737,1509154032.991486,8351
query,1509154032.9914906,1509154033.0956063,1828
query,1509154033.0956106,1509154033.1196132,358
query,1509154033.1196172,1509154033.7993312,24678
query,1509154033.799336,1509154034.7175057,23424
query,1509154034.7175102,1509154034.7267573,0
query,1509154034.7267604,1509154034.9746325,8812
query,1509154034.974637,1509154036.228511,19633
query,1509154036.2285154,1509154036.3391237,3449
query,1509154036.3391278,1509154037.3600252,25742
query,1509154037.3600295,1509154037.5188775,5895
query,1509154037.5189245,1509154038.1669056,15227
query,1509154038.1799157,1509154038.2219896,158
query,1509154038.2219934,1509154038.5131752,5915
query,1509154038.5131795,1509154038.635813,3149
query,1509154038.6358185,1509154038.7589574,4093
query,1509154038.7589622,1509154039.0885313,9301
query,1509154039.0885355,1509154040.3303325,24281
query,1509154040.3303366,1509154040.900172,19554
query,1509154040.9001772,1509154041.7261562,23011
query,1509154041.7261608,1509154041.9782083,12590
query,1509154041.9782135,1509154042.343547,9633
query,1509154042.3435516,1509154042.388376,1472
query,1509154042.3883798,1509154042.5346854,4883
query,1509154042.5346892,1509154043.125266,17080
query,1509154043.1252704,1509154043.8914032,16737
query,1509154043.8914077,1509154043.9184391,5
query,1509154043.9184437,1509154044.0768206,4858
query,1509154044.0768247,1509154044.1221752,1547
query,1509154044.1221793,1509154044.1469414,5
query,1509154044.1469452,1509154044.159025,0
query,1509154044.159063,1509154044.2039187,723
query,1509154044.2154827,1509154044.4264877,8293
query,1509154044.4264922,1509154044.7523124,10754
query,1509154044.7523172,1509154045.019858,11701
query,1509154045.0198615,1509154045.5667264,22441
query,1509154045.5667307,1509154045.9511867,12642
query,1509154045.951191,1509154045.9889553,315
query,1509154045.988959,1509154046.0189087,1237
query,1509154046.018912,1509154046.1533592,4467
query,1509154046.1533642,1509154046.368478,7799
query,1509154046.3684819,1509154046.645478,3339
query,1509154046.6454828,1509154047.1554973,15283
query,1509154047.1555016,1509154047.4859056,11431
query,1509154047.4859107,1509154048.0545309,17467
query,1509154048.0545354,1509154049.5727837,24907
query,1509154049.5728157,1509154049.6809824,2757
query,1509154049.6809864,1509154049.7326047,1012
query,1509154049.7326095,1509154050.4735703,26941
query,1509154050.473575,1509154050.818386,12469
query,1509154050.8183913,1509154051.4630764,24330
