tables,1509238368.4194748,1509240203.9892595
query,1509240282.789137,1509240282.8859606,25335
query,1509240282.8859653,1509240282.9391673,12006
query,1509240282.939172,1509240282.9453862,0
query,1509240282.9453888,1509240282.9861813,10082
query,1509240282.9861848,1509240283.0066004,3052
query,1509240283.0066037,1509240283.0445442,8281
query,1509240283.044548,1509240283.0585735,563
query,1509240283.0585773,1509240283.0802286,2972
query,1509240283.0802326,1509240283.0887644,5
query,1509240283.088768,1509240283.1028411,475
query,1509240283.102845,1509240283.1470506,9589
query,1509240283.1470551,1509240283.16904,2790
query,1509240283.1690438,1509240283.2199755,7722
query,1509240283.21998,1509240283.2636933,8220
query,1509240283.2637324,1509240283.302553,6504
query,1509240283.3159697,1509240283.4175744,23805
query,1509240283.417579,1509240283.4729528,5992
query,1509240283.4729571,1509240283.5803742,28383
query,1509240283.5803792,1509240283.6342742,15688
query,1509240283.6342788,1509240283.6397085,0
query,1509240283.6397114,1509240283.6534274,140
query,1509240283.6534307,1509240283.6712804,2112
query,1509240283.6712835,1509240283.7348769,9550
query,1509240283.7348812,1509240283.8060536,14253
query,1509240283.8060575,1509240283.8293874,1796
query,1509240283.8293912,1509240283.8963635,19594
query,1509240283.8963673,1509240283.901265,0
query,1509240283.901268,1509240283.9191828,773
query,1509240283.9191878,1509240283.9543266,2249
query,1509240283.9543302,1509240283.9842553,4887
query,1509240283.9842598,1509240284.024156,7270
query,1509240284.0241597,1509240284.0488632,3147
query,1509240284.0488667,1509240284.0634828,98
query,1509240284.063486,1509240284.0828962,1284
query,1509240284.0829334,1509240284.1980891,23503
query,1509240284.2111619,1509240284.2328734,497
query,1509240284.2328773,1509240284.2417586,0
query,1509240284.2417622,1509240284.2681708,2787
query,1509240284.2681746,1509240284.292508,291
query,1509240284.2925112,1509240284.3613021,9571
query,1509240284.361306,1509240284.4151866,10727
query,1509240284.4151907,1509240284.44878,1553
query,1509240284.4487834,1509240284.471245,1167
query,1509240284.4712489,1509240284.5106535,5580
query,1509240284.5106573,1509240284.5427737,4994
query,1509240284.542778,1509240284.5632203,693
query,1509240284.5632236,1509240284.611351,10503
query,1509240284.6113548,1509240284.6266387,42
query,1509240284.6266422,1509240284.6503356,2352
query,1509240284.6503386,1509240284.6549282,0
query,1509240284.6549308,1509240284.714197,13696
query,1509240284.7142003,1509240284.7436702,5367
query,1509240284.7436738,1509240284.7598197,172
query,1509240284.759823,1509240284.7858574,3381
query,1509240284.7858932,1509240284.807109,139
query,1509240284.8199708,1509240284.8364906,178
query,1509240284.8364937,1509240284.9101596,15739
query,1509240284.9101639,1509240284.9733145,10546
query,1509240284.9733188,1509240285.0190654,8610
query,1509240285.0190697,1509240285.0467699,4857
query,1509240285.0467734,1509240285.1170874,19252
query,1509240285.1170921,1509240285.1373847,1499
query,1509240285.1373892,1509240285.1436412,0
query,1509240285.1436443,1509240285.226217,17187
query,1509240285.226221,1509240285.2469008,1301
query,1509240285.2469056,1509240285.3131237,12080
query,1509240285.313128,1509240285.3334117,222
query,1509240285.3334155,1509240285.3903358,13204
query,1509240285.3903396,1509240285.4666595,17826
query,1509240285.4666638,1509240285.4879,1461
query,1509240285.487904,1509240285.504786,852
query,1509240285.5048172,1509240285.509553,0
query,1509240285.5095565,1509240285.5224123,146
query,1509240285.522416,1509240285.5660183,11733
query,1509240285.5660605,1509240285.5942612,1813
query,1509240285.6079361,1509240285.6316967,475
query,1509240285.631701,1509240285.6385536,1
query,1509240285.6385574,1509240285.6553624,624
query,1509240285.6553664,1509240285.7292647,18096
query,1509240285.7292688,1509240285.737615,1
query,1509240285.7376182,1509240285.7801948,7711
query,1509240285.7801995,1509240285.8343594,14830
query,1509240285.8343642,1509240285.8568747,13
query,1509240285.8568788,1509240285.9204376,17513
query,1509240285.9204416,1509240285.939915,2586
query,1509240285.939919,1509240285.9567757,606
query,1509240285.9567795,1509240285.9951277,7302
query,1509240285.995132,1509240286.0182316,2079
query,1509240286.0182364,1509240286.112995,19382
query,1509240286.1129994,1509240286.149662,2165
query,1509240286.1496663,1509240286.167456,2
query,1509240286.16746,1509240286.1924567,658
query,1509240286.192461,1509240286.219677,16
query,1509240286.2196813,1509240286.2477336,87
query,1509240286.2477727,1509240286.3493507,12639
query,1509240286.36265,1509240286.3902087,1117
query,1509240286.390213,1509240286.4449944,9063
query,1509240286.4449992,1509240286.4533494,0
query,1509240286.4533527,1509240286.4739912,976
query,1509240286.473996,1509240286.4990082,3788
query,1509240286.4990125,1509240286.5250242,3605
query,1509240286.5250282,1509240286.5446825,289
query,1509240286.5446868,1509240286.570401,2118
query,1509240286.570405,1509240286.6069736,5803
query,1509240286.6069767,1509240286.638679,4013
query,1509240286.638683,1509240286.660201,326
query,1509240286.6602046,1509240286.6959376,4016
query,1509240286.6959414,1509240286.7628524,13090
query,1509240286.7628562,1509240286.8599799,6265
query,1509240286.8599837,1509240286.891185,846
query,1509240286.8911884,1509240286.9209788,94
query,1509240286.920983,1509240287.0284734,16858
query,1509240287.0284784,1509240287.0871055,6487
query,1509240287.0871089,1509240287.1548553,7138
