tables,1509230574.4258962,1509231434.4881678
query,1509231507.540429,1509231507.629324,21839
query,1509231507.6293304,1509231507.7280543,18231
query,1509231507.7280583,1509231507.7330327,0
query,1509231507.7330365,1509231507.799256,18936
query,1509231507.7992609,1509231507.8261025,4921
query,1509231507.8261476,1509231507.876621,11625
query,1509231507.8766253,1509231507.8921309,1550
query,1509231507.8921342,1509231507.9393969,12911
query,1509231507.9394004,1509231507.9475384,3
query,1509231507.9475415,1509231507.9732907,2948
query,1509231507.9732945,1509231508.039847,13660
query,1509231508.0398517,1509231508.062475,4088
query,1509231508.0624788,1509231508.1029837,9936
query,1509231508.1029882,1509231508.139885,9992
query,1509231508.1399248,1509231508.1771333,8598
query,1509231508.1896892,1509231508.3186793,41489
query,1509231508.318684,1509231508.3613858,6258
query,1509231508.3613913,1509231508.450096,25179
query,1509231508.450101,1509231508.4918618,10153
query,1509231508.4918666,1509231508.4955094,0
query,1509231508.495513,1509231508.5095131,870
query,1509231508.5095174,1509231508.528469,2896
query,1509231508.5284724,1509231508.5655737,9336
query,1509231508.565577,1509231508.632738,16861
query,1509231508.6327424,1509231508.6501853,1767
query,1509231508.65019,1509231508.717252,19041
query,1509231508.7172563,1509231508.7210317,0
query,1509231508.7210348,1509231508.7381704,2071
query,1509231508.738175,1509231508.7673044,7474
query,1509231508.7673085,1509231508.7840245,1908
query,1509231508.784029,1509231508.8464386,15840
query,1509231508.8464434,1509231508.864036,2010
query,1509231508.8640404,1509231508.8768873,224
query,1509231508.8768926,1509231508.892243,1571
query,1509231508.8922837,1509231509.0380735,45283
query,1509231509.0505962,1509231509.0641923,841
query,1509231509.0641959,1509231509.0681438,0
query,1509231509.0681477,1509231509.1008227,8564
query,1509231509.1008265,1509231509.112925,277
query,1509231509.112929,1509231509.1697316,14273
query,1509231509.1697357,1509231509.231407,15764
query,1509231509.2314115,1509231509.2457068,672
query,1509231509.245711,1509231509.2593863,612
query,1509231509.2593908,1509231509.2877905,6763
query,1509231509.2877953,1509231509.3399098,16110
query,1509231509.3399146,1509231509.3552308,1441
query,1509231509.355234,1509231509.4583678,39434
query,1509231509.4583719,1509231509.4713855,17
query,1509231509.4713888,1509231509.5130825,12491
query,1509231509.5130863,1509231509.5164702,0
query,1509231509.5164728,1509231509.5604389,10789
query,1509231509.560443,1509231509.594569,7712
query,1509231509.5945728,1509231509.6078622,770
query,1509231509.6078653,1509231509.6269538,2803
query,1509231509.6269884,1509231509.6442335,242
query,1509231509.6567736,1509231509.6707444,290
query,1509231509.670749,1509231509.724282,13695
query,1509231509.7242866,1509231509.7692895,10971
query,1509231509.7692945,1509231509.8028827,7280
query,1509231509.8028872,1509231509.843178,12672
query,1509231509.8431833,1509231509.9018111,18217
query,1509231509.901815,1509231509.9456213,13013
query,1509231509.9456253,1509231509.9491057,0
query,1509231509.9491088,1509231510.0627496,41232
query,1509231510.0627542,1509231510.0784338,1430
query,1509231510.078438,1509231510.1238782,10782
query,1509231510.1238832,1509231510.140098,1574
query,1509231510.140102,1509231510.1720283,7281
query,1509231510.1720324,1509231510.2568197,18865
query,1509231510.2568238,1509231510.2736287,1540
query,1509231510.2736323,1509231510.2872112,193
query,1509231510.2872148,1509231510.2904267,0
query,1509231510.2904296,1509231510.3053157,924
query,1509231510.305319,1509231510.4109924,40446
query,1509231510.4110315,1509231510.4586964,12539
query,1509231510.4749944,1509231510.494066,2528
query,1509231510.494071,1509231510.5127516,2781
query,1509231510.512756,1509231510.5265856,831
query,1509231510.5265894,1509231510.5853086,16525
query,1509231510.5853136,1509231510.590583,1
query,1509231510.590587,1509231510.629841,10089
query,1509231510.6298468,1509231510.680134,13885
query,1509231510.6801386,1509231510.692201,18
query,1509231510.6922045,1509231510.7433782,15368
query,1509231510.743382,1509231510.7623012,2378
query,1509231510.7623055,1509231510.7780316,1194
query,1509231510.7780354,1509231510.8324397,14403
query,1509231510.8324435,1509231510.8545392,3747
query,1509231510.8545425,1509231510.9557133,29621
query,1509231510.955717,1509231510.973414,1831
query,1509231510.9734178,1509231510.986177,5
query,1509231510.9861803,1509231510.9984603,118
query,1509231510.998464,1509231511.0106466,198
query,1509231511.010651,1509231511.023423,456
query,1509231511.0234656,1509231511.0800538,12620
query,1509231511.092637,1509231511.1273098,9299
query,1509231511.1273136,1509231511.1455376,2519
query,1509231511.1455414,1509231511.149111,0
query,1509231511.1491144,1509231511.1642995,1261
query,1509231511.1643035,1509231511.1885893,4937
query,1509231511.1885931,1509231511.2452958,17972
query,1509231511.2453003,1509231511.2651935,2801
query,1509231511.265198,1509231511.2844644,2610
query,1509231511.284469,1509231511.305333,3330
query,1509231511.305338,1509231511.3386097,6207
query,1509231511.3386135,1509231511.3588114,386
query,1509231511.3588154,1509231511.4039152,6233
query,1509231511.4039192,1509231511.5172563,38848
query,1509231511.5172617,1509231511.6152947,6748
query,1509231511.6153,1509231511.6553524,8481
query,1509231511.655356,1509231511.6773403,115
query,1509231511.6773446,1509231511.7643209,13881
query,1509231511.7643251,1509231511.8327148,16842
query,1509231511.8327188,1509231511.8847804,10976
