tables,1508814928.9519339,1508815012.377104
query,1508816853.6717455,1508816854.9106894,195483
query,1508816854.9107056,1508816856.2443385,203623
query,1508816856.2469208,1508816857.425223,208949
query,1508816857.425227,1508816858.8665025,256605
query,1508816858.866506,1508816859.957179,235112
query,1508816859.9571826,1508816861.1356812,194318
query,1508816861.1356852,1508816861.552069,103515
query,1508816861.5520725,1508816863.2876847,255758
query,1508816863.287688,1508816864.2358873,199514
query,1508816864.2358913,1508816864.9769564,195358
query,1508816864.9769602,1508816866.1819513,170570
query,1508816866.1819553,1508816866.8684876,183934
query,1508816866.8684916,1508816867.9565246,202961
query,1508816867.956529,1508816868.7088943,197806
query,1508816868.7088983,1508816869.6118472,186743
query,1508816869.6118507,1508816870.491792,163893
query,1508816870.4917955,1508816871.5779085,211836
query,1508816871.5779123,1508816872.4990911,189380
query,1508816872.4990947,1508816873.7679398,249237
query,1508816873.7679436,1508816874.6950111,160221
query,1508816874.695015,1508816875.2852511,149406
query,1508816875.2852666,1508816876.2160892,180122
query,1508816876.2190936,1508816877.498185,188127
query,1508816877.4981885,1508816878.4744947,234063
query,1508816878.4744985,1508816879.786944,191198
query,1508816879.786948,1508816879.9117746,19102
query,1508816879.9117785,1508816880.9769065,199207
query,1508816880.9769106,1508816882.1557653,249237
query,1508816882.1557693,1508816883.025242,185617
query,1508816883.025246,1508816883.4065347,94795
query,1508816883.4065385,1508816884.5811913,209726
query,1508816884.5811944,1508816884.8971875,88665
query,1508816884.8971915,1508816885.595138,140616
query,1508816885.5951416,1508816886.697845,234202
query,1508816886.6978488,1508816887.439494,149444
query,1508816887.439498,1508816888.741837,181495
query,1508816888.741841,1508816890.136908,235483
query,1508816890.1369119,1508816890.8564215,149883
query,1508816890.8564253,1508816891.085517,55605
query,1508816891.0855207,1508816891.9208817,200634
query,1508816891.9208863,1508816892.8583593,199651
query,1508816892.8583758,1508816893.5814333,178900
query,1508816893.5838008,1508816894.5710955,211668
query,1508816894.5710993,1508816895.5075297,156256
query,1508816895.5075338,1508816896.3917618,213438
query,1508816896.391765,1508816897.4315922,194488
query,1508816897.4315958,1508816898.2040584,149883
query,1508816898.2040622,1508816898.9996576,162463
query,1508816898.9996614,1508816900.0077791,174297
query,1508816900.0077827,1508816900.239042,57094
query,1508816900.2390459,1508816901.4135633,200020
query,1508816901.413567,1508816902.2918239,213438
query,1508816902.2918274,1508816903.4541109,201274
query,1508816903.4541142,1508816904.6003163,254149
query,1508816904.6003203,1508816905.6855931,200202
query,1508816905.685597,1508816906.7593539,195328
query,1508816906.7593577,1508816908.1205788,255948
query,1508816908.1205828,1508816908.1719606,6388
query,1508816908.171964,1508816909.1838734,220628
query,1508816909.183877,1508816909.9321163,154632
query,1508816909.93212,1508816910.8063703,154803
query,1508816910.8063862,1508816911.5837848,156576
query,1508816911.5862255,1508816912.7581708,198684
query,1508816912.7581744,1508816913.980077,211836
query,1508816913.9800808,1508816914.138966,22438
query,1508816914.13897,1508816915.4199116,211754
query,1508816915.4199152,1508816916.7822254,201487
query,1508816916.7822294,1508816916.847777,3764
query,1508816916.847781,1508816917.8158379,159834
query,1508816917.8158417,1508816918.188266,42969
query,1508816918.1882699,1508816919.087797,154632
query,1508816919.0878007,1508816920.525632,199727
query,1508816920.5256355,1508816921.4373307,201274
query,1508816921.4373345,1508816922.6829665,179192
query,1508816922.68297,1508816923.5303648,178966
query,1508816923.5303688,1508816924.7793043,203623
query,1508816924.779308,1508816925.80492,149404
query,1508816925.8049238,1508816926.931395,179701
query,1508816926.9313986,1508816928.2278066,202732
query,1508816928.2278106,1508816929.1340277,218657
query,1508816929.1340318,1508816929.3518064,20726
query,1508816929.351824,1508816930.511748,255758
query,1508816930.51422,1508816931.3812506,154882
query,1508816931.3812556,1508816932.5157547,171433
query,1508816932.5157585,1508816933.2421923,154803
query,1508816933.2421956,1508816933.8588827,156366
query,1508816933.8588865,1508816934.442951,149800
query,1508816934.442955,1508816935.0313342,145048
query,1508816935.0313377,1508816935.9385128,199514
query,1508816935.9385173,1508816936.9076688,238777
query,1508816936.9076724,1508816937.428031,92372
query,1508816937.4280357,1508816937.794738,69546
query,1508816937.7947419,1508816939.0795305,193243
query,1508816939.079534,1508816940.1797998,255669
query,1508816940.1798036,1508816941.167552,199651
query,1508816941.1675563,1508816942.3358672,213952
query,1508816942.3358705,1508816943.6435351,203623
query,1508816943.6435392,1508816945.1137505,238723
query,1508816945.113754,1508816946.0617583,199362
query,1508816946.061762,1508816946.7837143,162463
query,1508816946.783718,1508816947.923782,203623
query,1508816947.9237983,1508816949.3229682,187874
query,1508816949.3256116,1508816950.4625113,169130
query,1508816950.4625154,1508816951.7637525,203833
query,1508816951.7637563,1508816952.7390347,185617
query,1508816952.7390456,1508816953.5811331,165700
query,1508816953.5811367,1508816954.1360466,150460
query,1508816954.1360505,1508816954.699767,150070
query,1508816954.6997712,1508816955.721999,199355
query,1508816955.722003,1508816957.2255297,195153
query,1508816957.2255337,1508816958.1859355,159834
query,1508816958.185939,1508816959.4016144,203022
query,1508816959.4016185,1508816960.5814116,254149
query,1508816960.5814152,1508816960.6749845,13550
query,1508816960.674988,1508816961.2637396,149595
query,1508816961.2637432,1508816962.6957524,203623
query,1508816962.6957562,1508816963.6886194,202959
query,1508816963.6886234,1508816964.5905883,244408
query,1508816964.5905924,1508816965.2004297,160906
query,1508816965.2004337,1508816966.067756,179768
query,1508816966.06776,1508816967.2349012,199727
query,1508816967.234919,1508816968.0542023,162472
query,1508816968.0565975,1508816968.5619195,94269
query,1508816968.5619235,1508816969.101871,149559
query,1508816969.1018746,1508816969.263086,23716
query,1508816969.2630894,1508816970.690148,248604
query,1508816970.690152,1508816971.527899,159808
query,1508816971.527903,1508816972.5916378,213952
query,1508816972.5916414,1508816973.2638066,184236
query,1508816973.2638104,1508816974.4798684,193545
query,1508816974.479872,1508816975.9419212,201121
query,1508816975.9419248,1508816976.8802512,188746
query,1508816976.8802555,1508816977.5545492,149147
query,1508816977.5545528,1508816978.6784737,203623
query,1508816978.6784778,1508816979.7881749,199727
query,1508816979.7881784,1508816980.3717475,150016
query,1508816980.3717513,1508816981.6280432,203623
query,1508816981.6280468,1508816982.483398,181132
query,1508816982.4834018,1508816983.4409475,202433
query,1508816983.4409513,1508816984.9879115,203623
query,1508816984.9879155,1508816986.1118867,202280
