tables,1509261014.6996078,1509267354.8217258
query,1509268531.8175957,1509268532.413482,19776
query,1509268532.413487,1509268533.1421897,28210
query,1509268533.142195,1509268537.0009995,79056
query,1509268537.0010047,1509268537.9785945,22901
query,1509268537.9786,1509268538.4027097,19241
query,1509268538.4027529,1509268538.8849375,28141
query,1509268538.898164,1509268539.853071,32993
query,1509268539.8530765,1509268540.2092583,13784
query,1509268540.2092729,1509268540.4944022,12222
query,1509268540.4944062,1509268542.9917507,67381
query,1509268542.991756,1509268543.0384138,19
query,1509268543.0384185,1509268545.420761,50472
query,1509268545.4207675,1509268546.3649673,26839
query,1509268546.3649726,1509268546.3765845,0
query,1509268546.376589,1509268547.3484182,40743
query,1509268547.3484259,1509268547.8543222,24521
query,1509268547.8543277,1509268548.7357392,30455
query,1509268548.7357442,1509268548.8014772,4450
query,1509268548.801479,1509268549.2759244,25768
query,1509268549.2759295,1509268549.3011594,37
query,1509268549.301165,1509268549.473896,10225
query,1509268549.4738984,1509268550.2413712,28081
query,1509268550.2413764,1509268550.2994635,5894
query,1509268550.2994688,1509268551.1170278,25651
query,1509268551.1170328,1509268552.2816086,43636
query,1509268552.2816682,1509268552.90067,21679
query,1509268552.9173434,1509268555.102981,60125
query,1509268555.1029863,1509268555.8531485,7710
query,1509268555.8531537,1509268558.0446832,54960
query,1509268558.0446877,1509268558.7355893,29235
query,1509268558.7355943,1509268558.7446787,0
query,1509268558.744683,1509268558.7878928,2048
query,1509268558.7878978,1509268559.0204535,13692
query,1509268559.0204587,1509268559.5441616,21702
query,1509268559.5441682,1509268561.173268,37490
query,1509268561.1732728,1509268561.3952105,9325
query,1509268561.3952143,1509268563.534636,41318
query,1509268563.5346394,1509268563.5450468,0
query,1509268563.5450509,1509268563.8532207,12848
query,1509268563.853227,1509268564.4391603,15711
query,1509268564.4391654,1509268564.8051207,12306
query,1509268564.8051245,1509268566.2679348,31228
query,1509268566.26794,1509268566.4376957,8033
query,1509268566.4377007,1509268566.4786222,371
query,1509268566.4786286,1509268567.0169845,26190
query,1509268567.017051,1509268569.8662689,62313
query,1509268569.873897,1509268569.9745188,9731
query,1509268569.9745228,1509268569.9908934,0
query,1509268569.9908974,1509268570.553069,23337
query,1509268570.5530736,1509268570.6091638,1267
query,1509268570.6091688,1509268571.596549,30027
query,1509268571.5965526,1509268572.8262398,35558
query,1509268572.8262444,1509268572.9527025,7167
query,1509268572.9527075,1509268573.1200361,3404
query,1509268573.1200414,1509268573.4848757,17265
query,1509268573.4848807,1509268574.0604784,23872
query,1509268574.0604835,1509268574.3264875,7897
query,1509268574.326492,1509268575.9838617,61674
query,1509268575.9838667,1509268576.0221999,177
query,1509268576.022202,1509268576.1999924,11053
query,1509268576.1999967,1509268576.2153888,0
query,1509268576.215393,1509268577.2161603,27374
query,1509268577.2161648,1509268577.7759209,14359
query,1509268577.7759266,1509268577.8162115,1041
query,1509268577.8162138,1509268577.8889809,5210
query,1509268577.889032,1509268577.94276,463
query,1509268577.9564154,1509268578.0321953,668
query,1509268578.0321994,1509268580.3780944,46718
query,1509268580.3781,1509268582.2216232,41959
query,1509268582.2216268,1509268583.215828,34107
query,1509268583.215832,1509268583.3966413,13394
query,1509268583.396646,1509268584.0471277,28171
query,1509268584.047133,1509268584.4644442,15084
query,1509268584.4644473,1509268584.4772243,0
query,1509268584.4772267,1509268585.9574878,62627
query,1509268585.957491,1509268586.0046296,3007
query,1509268586.0046346,1509268587.7061117,40039
query,1509268587.706117,1509268587.7694776,4229
query,1509268587.7694821,1509268588.4186022,23284
query,1509268588.4186075,1509268590.3470454,41854
query,1509268590.3470523,1509268590.5023403,6607
query,1509268590.5023456,1509268590.628588,4728
query,1509268590.6285923,1509268590.6597307,0
query,1509268590.6597352,1509268590.7508175,4245
query,1509268590.7508218,1509268591.35104,26420
query,1509268591.351084,1509268591.5980911,13725
query,1509268591.6054697,1509268591.6438048,1959
query,1509268591.6438072,1509268591.671045,8
query,1509268591.6710489,1509268591.7118769,3018
query,1509268591.7118819,1509268592.1327255,21872
query,1509268592.1327302,1509268592.1535158,3
query,1509268592.15352,1509268592.848728,31086
query,1509268592.8487332,1509268594.3308117,45304
query,1509268594.3308172,1509268594.448391,321
query,1509268594.4483953,1509268595.9500854,64881
query,1509268595.950091,1509268596.2648077,12377
query,1509268596.2648118,1509268596.4105968,7518
query,1509268596.4106011,1509268597.1419368,26981
query,1509268597.1419404,1509268597.3332582,10955
query,1509268597.3332624,1509268599.9440029,56707
query,1509268599.9440079,1509268600.1620235,9266
query,1509268600.16203,1509268600.200222,46
query,1509268600.200225,1509268600.243239,2836
query,1509268600.2432418,1509268600.3090806,658
query,1509268600.3090856,1509268600.362655,649
query,1509268600.3627274,1509268602.1116257,39885
query,1509268602.1254172,1509268602.4691148,15026
query,1509268602.4691293,1509268603.0572355,24373
query,1509268603.0572407,1509268603.0797086,1
query,1509268603.079714,1509268603.1302104,3515
query,1509268603.1302133,1509268603.3808043,13821
query,1509268603.3808112,1509268604.4854877,53492
query,1509268604.4854918,1509268604.624719,8123
query,1509268604.6247222,1509268604.8085387,5212
query,1509268604.8085425,1509268605.0656135,12592
query,1509268605.0656168,1509268605.4289155,17017
query,1509268605.428921,1509268605.5013907,4107
query,1509268605.501393,1509268605.8776581,20193
query,1509268605.877663,1509268607.385274,37118
query,1509268607.3852792,1509268609.0644658,8109
query,1509268609.0644717,1509268609.1923993,9598
query,1509268609.1924145,1509268609.2264743,625
query,1509268609.2264779,1509268610.9227242,63978
query,1509268610.9227288,1509268611.5698056,21713
query,1509268611.5698109,1509268612.663016,31541
