tables,1509025000.3842587,1509028044.4385676
query,1509028656.6691911,1509028656.7152314,7
query,1509028656.715235,1509028656.7942967,623
query,1509028656.7943008,1509028657.1777172,3355
query,1509028657.1777215,1509028657.7053392,4933
query,1509028657.7053435,1509028658.4192078,4570
query,1509028658.4192119,1509028658.9804192,6309
query,1509028658.9804235,1509028659.053176,5
query,1509028659.0531797,1509028659.2828584,4858
query,1509028659.2828636,1509028659.5026047,3071
query,1509028659.5026097,1509028660.0750475,5247
query,1509028660.0750513,1509028660.4068317,2534
query,1509028660.4068365,1509028660.461438,0
query,1509028660.4614425,1509028660.6181765,2448
query,1509028660.6182256,1509028660.7010217,6
query,1509028660.7164655,1509028661.2024536,5043
query,1509028661.202458,1509028661.7243993,6298
query,1509028661.7244036,1509028661.8671343,2029
query,1509028661.8671386,1509028661.9140723,0
query,1509028661.914076,1509028662.1863275,4275
query,1509028662.1863313,1509028662.6232345,4047
query,1509028662.6232388,1509028663.343243,7420
query,1509028663.3432472,1509028663.507322,71
query,1509028663.5073266,1509028663.9042363,2027
query,1509028663.9042401,1509028664.011443,321
query,1509028664.0114472,1509028664.109862,75
query,1509028664.1098664,1509028664.1619728,0
query,1509028664.1619775,1509028664.7496464,3833
query,1509028664.7496517,1509028664.8989434,1539
query,1509028664.8989482,1509028665.261505,3865
query,1509028665.2615094,1509028665.314896,4
query,1509028665.3149004,1509028665.402526,852
query,1509028665.4025297,1509028666.0353532,7942
query,1509028666.035357,1509028666.2069378,242
query,1509028666.2069855,1509028666.7977958,4464
query,1509028666.8097453,1509028667.570203,9488
query,1509028667.5702074,1509028667.6082366,0
query,1509028667.608241,1509028668.2495751,5831
query,1509028668.249581,1509028668.7065296,9393
query,1509028668.706536,1509028668.7852747,99
query,1509028668.7852793,1509028669.2064087,5056
query,1509028669.2064128,1509028669.556833,3578
query,1509028669.5568385,1509028669.6547058,4
query,1509028669.6547098,1509028669.7778826,352
query,1509028669.7778876,1509028670.3903592,5813
query,1509028670.390364,1509028670.5330002,866
query,1509028670.5330048,1509028670.6480043,530
query,1509028670.6480086,1509028670.9162257,2388
query,1509028670.9162307,1509028671.3581388,3687
query,1509028671.358143,1509028671.539018,2162
query,1509028671.5390224,1509028672.0776267,5568
query,1509028672.0776317,1509028672.1861038,99
query,1509028672.186108,1509028672.3464754,13
query,1509028672.3464801,1509028672.4837673,5
query,1509028672.4838147,1509028674.096331,10677
query,1509028674.1118565,1509028674.2019055,406
query,1509028674.2019098,1509028674.6996841,3693
query,1509028674.6996882,1509028674.8976607,1621
query,1509028674.8976648,1509028675.008328,978
query,1509028675.0083325,1509028675.9014635,7959
query,1509028675.9014678,1509028676.5664396,5412
query,1509028676.5664434,1509028676.689668,496
query,1509028676.689672,1509028677.0035446,2772
query,1509028677.0035493,1509028677.6830068,7668
query,1509028677.6830113,1509028677.841354,2119
query,1509028677.8413582,1509028677.930488,117
query,1509028677.9304917,1509028678.5713859,10295
query,1509028678.57139,1509028679.351467,8016
query,1509028679.3514712,1509028679.3860908,0
query,1509028679.3860955,1509028679.7085874,3404
query,1509028679.7085915,1509028680.8308363,10112
query,1509028680.8308408,1509028680.9955957,1466
query,1509028680.9955995,1509028681.8222563,9309
query,1509028681.8222606,1509028682.5913184,5571
query,1509028682.591371,1509028683.3955908,9391
query,1509028683.4083784,1509028683.511701,91
query,1509028683.5117064,1509028683.8312318,4762
query,1509028683.8312361,1509028683.9595082,353
query,1509028683.9595127,1509028684.092696,204
query,1509028684.0927007,1509028684.4264119,5838
query,1509028684.4264157,1509028684.967669,4606
query,1509028684.967673,1509028685.70334,10077
query,1509028685.7033446,1509028686.237717,6830
query,1509028686.2377212,1509028686.3446107,887
query,1509028686.3446152,1509028686.723615,3276
query,1509028686.7236197,1509028686.7882857,296
query,1509028686.78829,1509028686.9081712,1194
query,1509028686.9081752,1509028688.4080987,9798
query,1509028688.408103,1509028688.9782803,5905
query,1509028688.9782853,1509028689.0190287,1
query,1509028689.019033,1509028689.2834637,3607
query,1509028689.283468,1509028689.3524656,1448
query,1509028689.3524704,1509028689.3945887,1
query,1509028689.3945928,1509028689.4278004,0
query,1509028689.4278479,1509028689.523369,230
query,1509028689.5359795,1509028689.7730422,2734
query,1509028689.773047,1509028690.5547268,9926
query,1509028690.5547316,1509028690.9029667,1999
query,1509028690.9029717,1509028691.1620762,4126
query,1509028691.1620803,1509028691.5673063,7143
query,1509028691.5673108,1509028691.6403155,13
query,1509028691.64032,1509028691.703391,1
query,1509028691.703395,1509028692.05522,2039
query,1509028692.0552244,1509028692.1547403,1298
query,1509028692.1547444,1509028692.446617,4787
query,1509028692.4466212,1509028692.8322015,4327
query,1509028692.8322058,1509028692.9364092,1432
query,1509028692.936413,1509028693.4386802,6817
query,1509028693.4386845,1509028694.243707,10076
query,1509028694.2437112,1509028694.3458855,260
query,1509028694.3458898,1509028694.4497297,12
query,1509028694.4497337,1509028694.973497,7186
query,1509028694.973501,1509028695.2029092,6291
query,1509028695.202914,1509028695.80008,5919
