tables,1508750794.0033214,1508752603.5639777
query,1508752842.7372892,1508752842.8851335,1912
query,1508752842.885138,1508752843.031859,2264
query,1508752843.0318632,1508752843.113192,0
query,1508752843.1131961,1508752843.3132393,2983
query,1508752843.313243,1508752843.422986,0
query,1508752843.423002,1508752843.544995,257
query,1508752843.5473764,1508752843.7734182,2162
query,1508752843.7734852,1508752843.9214087,20
query,1508752843.9214125,1508752844.1419983,5239
query,1508752844.1420028,1508752844.3251956,5407
query,1508752844.3251994,1508752844.4006,1509
query,1508752844.400604,1508752844.5696294,1503
query,1508752844.5696337,1508752844.9587884,5536
query,1508752844.9587924,1508752845.0395281,116
query,1508752845.039532,1508752845.142691,83
query,1508752845.1426952,1508752845.2546692,871
query,1508752845.254673,1508752845.419478,111
query,1508752845.4194815,1508752845.670584,602
query,1508752845.6705883,1508752845.7475257,3
query,1508752845.747529,1508752845.8682992,0
query,1508752845.8683038,1508752845.9472423,32
query,1508752845.9472458,1508752846.0255163,1585
query,1508752846.0255203,1508752846.1093554,18
query,1508752846.10936,1508752846.205536,1
query,1508752846.20554,1508752846.2705295,1608
query,1508752846.2705464,1508752846.5107198,5599
query,1508752846.5131195,1508752846.628687,0
query,1508752846.628691,1508752846.7911296,0
query,1508752846.7911334,1508752846.935139,0
query,1508752846.935143,1508752847.07027,2135
query,1508752847.0702744,1508752847.1798549,2048
query,1508752847.1798594,1508752847.3492186,855
query,1508752847.3492231,1508752847.442802,27
query,1508752847.442807,1508752847.6495023,5690
query,1508752847.649506,1508752847.733786,1473
query,1508752847.73379,1508752847.8082826,0
query,1508752847.8082867,1508752847.9893544,5279
query,1508752847.9893584,1508752848.282476,2295
query,1508752848.2824798,1508752848.3997211,623
query,1508752848.3997254,1508752848.5348592,474
query,1508752848.5348632,1508752848.6893167,4
query,1508752848.6893208,1508752848.9251027,2267
query,1508752848.9251068,1508752848.9972916,171
query,1508752848.9972951,1508752849.0813456,63
query,1508752849.0813496,1508752849.1573808,20
query,1508752849.1573997,1508752849.3140113,2112
query,1508752849.316383,1508752849.378028,2
query,1508752849.3780317,1508752849.4892468,9
query,1508752849.4892514,1508752849.7355783,5692
query,1508752849.7355824,1508752849.811864,19
query,1508752849.8118675,1508752849.9927626,5719
query,1508752849.9927669,1508752850.2055295,2216
query,1508752850.2055335,1508752850.3571723,2313
query,1508752850.357176,1508752850.4530296,7
query,1508752850.4530337,1508752850.5683682,823
query,1508752850.5683725,1508752850.6652555,2
query,1508752850.6652594,1508752850.8618772,573
query,1508752850.8618813,1508752850.959085,0
query,1508752850.9590893,1508752851.0355127,921
query,1508752851.035517,1508752851.2655797,2112
query,1508752851.265584,1508752851.4256494,120
query,1508752851.4256532,1508752851.5383883,3021
query,1508752851.5383923,1508752851.649619,1755
query,1508752851.649623,1508752851.7650895,182
query,1508752851.7650936,1508752851.8493705,70
query,1508752851.849387,1508752851.9533243,1608
query,1508752851.9560463,1508752852.2796729,2225
query,1508752852.2796767,1508752852.793404,5631
query,1508752852.7934084,1508752852.8750412,0
query,1508752852.8750458,1508752852.9851842,477
query,1508752852.9851878,1508752853.0613914,22
query,1508752853.061396,1508752853.1423538,1633
query,1508752853.1423576,1508752853.210423,407
query,1508752853.2104268,1508752853.3374102,1747
query,1508752853.337414,1508752853.410874,0
query,1508752853.4108784,1508752853.48525,184
query,1508752853.485254,1508752853.8773553,2390
query,1508752853.8773592,1508752853.9180696,5
query,1508752853.9180737,1508752853.962713,200
query,1508752853.9627168,1508752854.063849,59
query,1508752854.0638528,1508752854.1292083,1347
query,1508752854.1292124,1508752854.2331963,1654
query,1508752854.2332003,1508752854.5513647,6013
query,1508752854.5513685,1508752854.6239235,0
query,1508752854.6239274,1508752854.8493497,1847
