tables,1509370087.565672,1509385019.5954366
query,1509385715.3862731,1509385715.593215,7215
query,1509385715.593247,1509385716.0140283,14322
query,1509385716.021716,1509385716.5800717,12577
query,1509385716.5800774,1509385716.7197595,5413
query,1509385716.7197647,1509385716.8632395,3953
query,1509385716.8632448,1509385717.9957802,24604
query,1509385717.9957843,1509385718.0224984,2
query,1509385718.0225015,1509385719.383266,30048
query,1509385719.383272,1509385719.9623773,14298
query,1509385719.962389,1509385719.9758477,0
query,1509385719.9758523,1509385720.725944,22886
query,1509385720.725949,1509385721.0616827,13124
query,1509385721.0616875,1509385721.6946392,15282
query,1509385721.6946435,1509385721.8099723,2816
query,1509385721.809977,1509385722.7641075,34025
query,1509385722.7641108,1509385722.820294,5
query,1509385722.8203049,1509385722.971284,4080
query,1509385722.9712892,1509385723.4602578,13153
query,1509385723.460263,1509385723.7351892,5515
query,1509385723.7351947,1509385724.4494214,15225
query,1509385724.4494267,1509385725.2060583,17777
query,1509385725.206101,1509385725.6650302,12811
query,1509385725.6733415,1509385726.7333941,28205
query,1509385726.7333982,1509385727.0548158,3828
query,1509385727.0548213,1509385728.5280004,25301
query,1509385728.528005,1509385729.0935023,20877
query,1509385729.0935078,1509385729.1057613,0
query,1509385729.1057656,1509385729.1544425,864
query,1509385729.1544454,1509385729.3216867,6858
query,1509385729.3216913,1509385729.8749392,21642
query,1509385729.8749444,1509385731.089658,20696
query,1509385731.0896652,1509385731.256241,3787
query,1509385731.2562466,1509385732.337316,16429
query,1509385732.3373218,1509385732.3583338,0
query,1509385732.358339,1509385732.5494282,3582
query,1509385732.5494359,1509385732.795609,9166
query,1509385732.7956145,1509385732.9148662,6153
query,1509385732.9148722,1509385733.5738387,14998
query,1509385733.573846,1509385733.6865613,4022
query,1509385733.6865664,1509385733.758212,1175
query,1509385733.7582183,1509385733.8449347,3552
query,1509385733.8449945,1509385735.5982287,31485
query,1509385735.6097932,1509385735.6622694,289
query,1509385735.662274,1509385735.6754901,0
query,1509385735.675498,1509385735.983695,14424
query,1509385735.9836996,1509385736.0452445,332
query,1509385736.045249,1509385736.6545537,15099
query,1509385736.654559,1509385737.5105097,17842
query,1509385737.5105133,1509385737.6388938,3284
query,1509385737.6388981,1509385737.7400267,2566
query,1509385737.7400312,1509385738.160826,12192
query,1509385738.1608298,1509385738.3715944,6756
query,1509385738.371598,1509385738.4430597,1500
query,1509385738.4430635,1509385738.9126656,22304
query,1509385738.9126706,1509385738.9453905,148
query,1509385738.945394,1509385739.13243,6336
query,1509385739.1324353,1509385739.1457624,0
query,1509385739.1457665,1509385739.897833,14783
query,1509385739.8978379,1509385740.2649322,11985
query,1509385740.264936,1509385740.3286505,599
query,1509385740.3286586,1509385740.4747617,2487
query,1509385740.4748034,1509385740.5267267,292
query,1509385740.5347195,1509385740.5823617,388
query,1509385740.5823646,1509385741.728877,22574
query,1509385741.728881,1509385742.3836823,19293
query,1509385742.3836877,1509385742.9641235,13563
query,1509385742.9641273,1509385743.3806493,20403
query,1509385743.3806546,1509385744.0094838,19079
query,1509385744.0094879,1509385744.3367438,14173
query,1509385744.3367481,1509385744.3544402,0
query,1509385744.3544447,1509385745.0477407,19763
query,1509385745.0477452,1509385745.192077,4603
query,1509385745.192082,1509385746.0419598,16503
query,1509385746.0419645,1509385746.1357508,3802
query,1509385746.1357565,1509385746.8052063,19786
query,1509385746.8052127,1509385748.0671349,20949
query,1509385748.06714,1509385748.1597247,4583
query,1509385748.1597292,1509385748.1966672,341
query,1509385748.1966708,1509385748.2083457,0
query,1509385748.2083714,1509385748.2702532,1447
query,1509385748.2702558,1509385748.669164,24104
query,1509385748.669221,1509385748.8773925,8238
query,1509385748.8915963,1509385748.9878352,6208
query,1509385748.9878414,1509385749.025397,277
query,1509385749.0254016,1509385749.086077,1180
query,1509385749.086083,1509385749.52599,14694
query,1509385749.5259938,1509385749.554642,6
query,1509385749.5546467,1509385749.9537876,13328
query,1509385749.9537914,1509385750.4694932,14066
query,1509385750.4694998,1509385750.5225284,100
query,1509385750.5225344,1509385751.1972926,22006
query,1509385751.1972997,1509385751.3614817,4292
query,1509385751.3614874,1509385751.548041,6219
query,1509385751.548045,1509385752.142887,13655
query,1509385752.1428912,1509385752.3044515,4170
query,1509385752.3044567,1509385754.038587,36660
query,1509385754.0385928,1509385754.295749,5249
query,1509385754.295755,1509385754.3642125,35
query,1509385754.3642292,1509385754.5031073,5507
query,1509385754.503112,1509385754.5905337,1032
query,1509385754.5905488,1509385754.65861,648
query,1509385754.6586502,1509385755.6189132,16894
query,1509385755.632636,1509385756.127116,19838
query,1509385756.1271214,1509385756.438846,11525
query,1509385756.4388516,1509385756.4614344,1
query,1509385756.4614413,1509385756.6111639,1909
query,1509385756.611171,1509385756.8046644,5997
query,1509385756.80467,1509385757.3351045,16535
query,1509385757.3351085,1509385757.3891835,1366
query,1509385757.3891883,1509385757.582838,4878
query,1509385757.5828433,1509385757.8879406,9306
query,1509385757.8879473,1509385758.1169736,8542
query,1509385758.1169786,1509385758.1847253,743
query,1509385758.1847293,1509385758.5116003,12990
query,1509385758.5116067,1509385759.1058989,22265
query,1509385759.1059031,1509385760.1383483,3821
query,1509385760.1383538,1509385760.2384412,2860
query,1509385760.2384462,1509385760.324794,886
query,1509385760.3247983,1509385760.9877539,20036
query,1509385760.9877584,1509385761.3465343,6820
query,1509385761.3465412,1509385761.8761067,13522
