tables,1508962709.194854,1508966823.2223084
query,1508967080.4727426,1508967080.5089016,9
query,1508967080.5089056,1508967080.865828,13823
query,1508967080.8658335,1508967081.0724287,17986
query,1508967081.0724328,1508967081.0994728,0
query,1508967081.0994766,1508967081.230983,4142
query,1508967081.2309878,1508967081.3141513,8801
query,1508967081.3141556,1508967081.5222788,14883
query,1508967081.5222828,1508967081.610282,5844
query,1508967081.610286,1508967081.7099552,7447
query,1508967081.7099593,1508967081.7657483,3
query,1508967081.765753,1508967081.8692825,3438
query,1508967081.8692865,1508967082.0143852,9228
query,1508967082.0143893,1508967082.1147122,1427
query,1508967082.1147163,1508967082.2928388,13004
query,1508967082.2928429,1508967082.585012,10764
query,1508967082.5850642,1508967082.7690728,13638
query,1508967082.781321,1508967083.1544528,17464
query,1508967083.1544573,1508967083.298347,3818
query,1508967083.298351,1508967083.6408515,12995
query,1508967083.6408558,1508967083.8236098,9306
query,1508967083.8236141,1508967083.8393593,0
query,1508967083.8393636,1508967083.885744,1725
query,1508967083.885748,1508967083.9461157,1698
query,1508967083.9461193,1508967084.1361997,5742
query,1508967084.136204,1508967084.5839477,15163
query,1508967084.5839515,1508967084.6613853,2366
query,1508967084.661389,1508967084.9166653,16979
query,1508967084.9166696,1508967084.9363205,0
query,1508967084.9363244,1508967085.0021718,2473
query,1508967085.0021763,1508967085.1605937,7089
query,1508967085.1605985,1508967085.3093545,2530
query,1508967085.3093584,1508967085.4727764,9521
query,1508967085.4727807,1508967085.53966,3538
query,1508967085.539664,1508967085.5903745,238
query,1508967085.5903792,1508967085.7021754,4492
query,1508967085.7022173,1508967086.111226,18156
query,1508967086.1233375,1508967086.1787696,148
query,1508967086.1787739,1508967086.223737,0
query,1508967086.2237415,1508967086.4028032,13044
query,1508967086.4028072,1508967086.4903514,1300
query,1508967086.4903557,1508967086.7109325,14224
query,1508967086.710937,1508967086.9119189,12137
query,1508967086.911923,1508967086.9797587,2072
query,1508967086.9797628,1508967087.0376735,494
query,1508967087.037677,1508967087.207077,7471
query,1508967087.207081,1508967087.3174062,3737
query,1508967087.3174102,1508967087.3979855,1002
query,1508967087.3979893,1508967087.5821426,12047
query,1508967087.5821474,1508967087.6342196,38
query,1508967087.6342237,1508967087.7788246,7761
query,1508967087.7788293,1508967087.8198504,0
query,1508967087.8198555,1508967088.0583549,4669
query,1508967088.058359,1508967088.2219784,9986
query,1508967088.221982,1508967088.2698867,641
query,1508967088.2698908,1508967088.3776474,2097
query,1508967088.3776755,1508967088.4595618,194
query,1508967088.4729404,1508967088.5103018,318
query,1508967088.5103056,1508967088.9073687,12259
query,1508967088.907373,1508967089.1171827,14669
query,1508967089.1171868,1508967089.286515,11672
query,1508967089.286519,1508967089.3681984,3736
query,1508967089.3682027,1508967089.6366608,11737
query,1508967089.6366653,1508967089.7902286,4548
query,1508967089.7902334,1508967089.8275988,0
query,1508967089.8276029,1508967090.0026977,10055
query,1508967090.0027022,1508967090.0799282,4289
query,1508967090.0799322,1508967090.3318686,14421
query,1508967090.3318737,1508967090.3844802,334
query,1508967090.3844848,1508967090.5941873,15299
query,1508967090.594192,1508967090.9971955,11182
query,1508967090.997201,1508967091.0832036,10566
query,1508967091.0832078,1508967091.16175,2548
query,1508967091.1617544,1508967091.2076368,0
query,1508967091.2076406,1508967091.2671268,402
query,1508967091.267131,1508967091.4250407,9499
query,1508967091.4250937,1508967091.5587134,9931
query,1508967091.5744698,1508967091.6230419,1112
query,1508967091.6230466,1508967091.6783705,134
query,1508967091.6783755,1508967091.7493758,1269
query,1508967091.7493796,1508967091.9783604,12982
query,1508967091.978365,1508967092.0238435,1
query,1508967092.0238478,1508967092.111968,6455
query,1508967092.1119728,1508967092.2795596,6669
query,1508967092.2795641,1508967092.3323412,196
query,1508967092.3323452,1508967092.5243921,11071
query,1508967092.5243967,1508967092.6390226,14038
query,1508967092.6390266,1508967092.7205415,2093
query,1508967092.7205474,1508967092.9571967,11867
query,1508967092.9572012,1508967093.0302105,3786
query,1508967093.0302145,1508967093.2647445,14367
query,1508967093.2647486,1508967093.3331087,1535
query,1508967093.333113,1508967093.360121,136
query,1508967093.3601255,1508967093.4035466,657
query,1508967093.4035506,1508967093.4394283,242
query,1508967093.4394324,1508967093.491888,130
query,1508967093.491926,1508967093.7627316,13343
query,1508967093.7758927,1508967093.8550572,3829
query,1508967093.855062,1508967094.1621466,13801
query,1508967094.1621513,1508967094.206613,0
query,1508967094.2066169,1508967094.278937,1502
query,1508967094.278941,1508967094.411647,2675
query,1508967094.4116511,1508967094.5241532,10405
query,1508967094.5241573,1508967094.6185446,9569
query,1508967094.6185493,1508967094.678773,1304
query,1508967094.6787765,1508967094.8657727,8683
query,1508967094.8657765,1508967095.0257516,11473
query,1508967095.0257564,1508967095.0825129,1853
query,1508967095.0825171,1508967095.1686132,3894
query,1508967095.168617,1508967095.3136964,12560
query,1508967095.3137007,1508967095.6005163,4105
query,1508967095.6005208,1508967095.6671104,3707
query,1508967095.6671147,1508967095.7085094,223
query,1508967095.7085142,1508967095.98414,13878
query,1508967095.9841444,1508967096.246659,9137
query,1508967096.2466633,1508967096.463052,14734
