tables,1509129208.6981232,1509133103.2092838
query,1509133438.0756347,1509133438.2928298,11040
query,1509133438.2928343,1509133438.4108179,7325
query,1509133438.4108212,1509133438.4683204,2578
query,1509133438.4683242,1509133439.1914747,16914
query,1509133439.1914792,1509133439.2062054,3
query,1509133439.2062092,1509133439.9409719,20246
query,1509133439.9409778,1509133440.2721846,12165
query,1509133440.2721894,1509133440.2779486,0
query,1509133440.277952,1509133440.7628496,20276
query,1509133440.7628548,1509133440.7832305,1416
query,1509133440.783235,1509133441.1114304,14734
query,1509133441.1114345,1509133441.1828742,3965
query,1509133441.182879,1509133441.3869278,11591
query,1509133441.386932,1509133441.4041011,3
query,1509133441.4041052,1509133441.464025,3870
query,1509133441.4640288,1509133441.612883,8095
query,1509133441.6128871,1509133441.6987517,4648
query,1509133441.6987557,1509133442.07223,11785
query,1509133442.0722342,1509133442.458348,11381
query,1509133442.4583976,1509133442.8673847,16352
query,1509133442.8801491,1509133443.4797602,20426
query,1509133443.4797645,1509133443.606744,3865
query,1509133443.606748,1509133444.6217666,21043
query,1509133444.6217706,1509133444.7959878,12790
query,1509133444.7959914,1509133444.8006732,0
query,1509133444.800677,1509133444.8190699,2296
query,1509133444.8190749,1509133444.8830123,4327
query,1509133444.8830173,1509133445.0977135,11260
query,1509133445.0977173,1509133445.595856,13691
query,1509133445.5958598,1509133445.6153452,2105
query,1509133445.6153488,1509133445.9549286,15785
query,1509133445.9549325,1509133445.9598827,0
query,1509133445.9598856,1509133446.0384758,4496
query,1509133446.0384805,1509133446.1575925,8743
query,1509133446.1575966,1509133446.229407,8024
query,1509133446.2294118,1509133446.3406754,5905
query,1509133446.34068,1509133446.357555,1356
query,1509133446.357559,1509133446.3760085,836
query,1509133446.3760126,1509133446.44424,5261
query,1509133446.4442778,1509133447.3997984,24378
query,1509133447.4159303,1509133447.4385188,285
query,1509133447.438523,1509133447.4438267,0
query,1509133447.4438303,1509133447.61591,12258
query,1509133447.6159139,1509133447.644216,1680
query,1509133447.6442199,1509133447.941756,7887
query,1509133447.9417608,1509133448.3744628,20875
query,1509133448.3744664,1509133448.4277546,3060
query,1509133448.4277585,1509133448.4432538,1278
query,1509133448.4432576,1509133448.6822476,15056
query,1509133448.682252,1509133448.778817,4531
query,1509133448.7788212,1509133448.7996128,1281
query,1509133448.7996166,1509133448.9865503,15173
query,1509133448.9865544,1509133449.0006564,44
query,1509133449.0006607,1509133449.0184839,1957
query,1509133449.0184875,1509133449.022205,0
query,1509133449.0222087,1509133449.1935527,7653
query,1509133449.1935565,1509133449.614601,12601
query,1509133449.614605,1509133449.6390567,1227
query,1509133449.6390615,1509133449.67004,1754
query,1509133449.6700804,1509133449.7011406,703
query,1509133449.7168908,1509133449.7352858,794
query,1509133449.73529,1509133450.3151164,20846
query,1509133450.31512,1509133450.7174547,18193
query,1509133450.7174587,1509133450.9641185,14883
query,1509133450.964122,1509133450.9868114,2122
query,1509133450.9868155,1509133451.3013608,20840
query,1509133451.3013647,1509133451.423358,11858
query,1509133451.4233615,1509133451.4282641,0
query,1509133451.4282672,1509133451.7377737,20962
query,1509133451.7377775,1509133451.8027134,3895
query,1509133451.8027177,1509133452.1905055,17858
query,1509133452.190509,1509133452.2073836,604
query,1509133452.2073882,1509133452.7012,17704
query,1509133452.7012043,1509133453.1528804,17172
query,1509133453.1528845,1509133453.2146368,5698
query,1509133453.2146406,1509133453.2322016,1196
query,1509133453.2322052,1509133453.2353234,0
query,1509133453.2353265,1509133453.250387,1115
query,1509133453.2503903,1509133453.3183134,5038
query,1509133453.3183494,1509133453.4761472,12107
query,1509133453.489734,1509133453.546936,6327
query,1509133453.5469465,1509133453.574974,2570
query,1509133453.5749774,1509133453.58841,703
query,1509133453.5884132,1509133453.8057442,14373
query,1509133453.8057482,1509133453.8137453,4
query,1509133453.8137486,1509133453.9668202,7969
query,1509133453.9668312,1509133454.294588,19739
query,1509133454.294592,1509133454.3094165,62
query,1509133454.30942,1509133454.5115438,17517
query,1509133454.5115478,1509133454.6252973,8816
query,1509133454.6253016,1509133454.6774867,2647
query,1509133454.6774907,1509133454.9270556,14752
query,1509133454.9270597,1509133454.9918942,3149
query,1509133454.9918993,1509133455.4509065,19990
query,1509133455.4509103,1509133455.4719176,1881
query,1509133455.4719214,1509133455.4843922,18
query,1509133455.4843955,1509133455.4974685,533
query,1509133455.4974718,1509133455.5113564,246
query,1509133455.5113597,1509133455.5261998,792
query,1509133455.5262384,1509133455.9217513,15007
query,1509133455.934435,1509133455.981727,3446
query,1509133455.9817307,1509133456.157853,15288
query,1509133456.1578572,1509133456.1684294,1
query,1509133456.1684332,1509133456.1893613,908
query,1509133456.1893656,1509133456.263665,3958
query,1509133456.2636688,1509133456.4283984,12919
query,1509133456.4284022,1509133456.5483558,13572
query,1509133456.5483599,1509133456.564666,897
query,1509133456.5646696,1509133456.6848903,7905
query,1509133456.6848943,1509133456.8126962,11638
query,1509133456.8127,1509133456.8302722,982
query,1509133456.8302755,1509133456.9131398,7038
query,1509133456.9131434,1509133457.2218177,22292
query,1509133457.221822,1509133457.6157286,3446
query,1509133457.6157331,1509133457.6356325,1536
query,1509133457.635636,1509133457.6506703,245
query,1509133457.6506736,1509133458.0843194,18017
query,1509133458.0843234,1509133458.2339926,6114
query,1509133458.2339969,1509133458.5072858,14002
