tables,1508766925.987304,1508768179.038787
query,1508768397.2287877,1508768397.2626073,137
query,1508768397.262611,1508768397.4838047,6202
query,1508768397.483808,1508768397.5326164,1641
query,1508768397.5326207,1508768397.8245265,8104
query,1508768397.8245442,1508768397.8652933,993
query,1508768397.8676746,1508768397.967137,2740
query,1508768397.967141,1508768398.1611018,8490
query,1508768398.1611056,1508768398.2122772,2048
query,1508768398.2122808,1508768398.242207,0
query,1508768398.2422109,1508768398.264409,261
query,1508768398.2644124,1508768398.3123074,74
query,1508768398.3123116,1508768398.341057,0
query,1508768398.3410606,1508768398.422689,2581
query,1508768398.4226925,1508768398.5003023,766
query,1508768398.5003064,1508768398.7801042,6073
query,1508768398.7801092,1508768398.8271334,1283
query,1508768398.8271377,1508768398.9028976,1
query,1508768398.9029012,1508768398.9669454,726
query,1508768398.966949,1508768399.0993345,5710
query,1508768399.0993385,1508768399.2429545,3766
query,1508768399.242958,1508768399.3861914,4679
query,1508768399.3861954,1508768399.4202406,344
query,1508768399.4202442,1508768399.4683535,219
query,1508768399.4683568,1508768399.5324373,1799
query,1508768399.5324535,1508768399.6711614,8299
query,1508768399.673528,1508768399.7159586,21
query,1508768399.715962,1508768399.816483,5927
query,1508768399.816487,1508768399.8547952,56
query,1508768399.854799,1508768399.8867407,73
query,1508768399.8867447,1508768399.912588,0
query,1508768399.912592,1508768399.9530783,1592
query,1508768399.9530828,1508768399.987093,2121
query,1508768399.9870968,1508768400.0207028,0
query,1508768400.0207062,1508768400.0597122,378
query,1508768400.0597162,1508768400.126672,548
query,1508768400.1266766,1508768400.19923,1530
query,1508768400.1992335,1508768400.2239711,183
query,1508768400.2239747,1508768400.240354,884
query,1508768400.2403579,1508768400.7005627,8705
query,1508768400.7005668,1508768400.73926,508
query,1508768400.7392633,1508768400.8152847,412
query,1508768400.8152883,1508768400.8727863,1764
query,1508768400.8728273,1508768400.8973002,5
query,1508768400.8973038,1508768400.9509168,403
query,1508768400.9509335,1508768401.0592058,3661
query,1508768401.0616298,1508768401.4841404,6993
query,1508768401.4841442,1508768401.5766184,317
query,1508768401.5766218,1508768401.6152444,1244
query,1508768401.6152487,1508768401.6475916,43
query,1508768401.6475952,1508768401.7631001,2863
query,1508768401.7631047,1508768401.8122928,1602
query,1508768401.8122966,1508768401.8338113,0
query,1508768401.8338146,1508768401.8562589,11
query,1508768401.8562622,1508768401.8802254,377
query,1508768401.8802288,1508768401.9037733,20
query,1508768401.903777,1508768401.9410064,0
query,1508768401.9410098,1508768401.963976,0
query,1508768401.9639797,1508768402.0773327,2626
query,1508768402.0773365,1508768402.123751,1123
query,1508768402.1237543,1508768402.3075845,5653
query,1508768402.3075883,1508768402.3612404,0
query,1508768402.3612447,1508768402.4634266,4129
query,1508768402.4634304,1508768402.5034,943
query,1508768402.5034034,1508768402.532035,6
query,1508768402.5320518,1508768402.7258174,8697
query,1508768402.7284136,1508768402.7844105,5
query,1508768402.7844136,1508768402.978859,2289
query,1508768402.9788625,1508768403.2393544,6506
query,1508768403.2393584,1508768403.3032153,1389
query,1508768403.303219,1508768403.349558,0
query,1508768403.349562,1508768403.3910735,1347
query,1508768403.391078,1508768403.61259,6175
query,1508768403.6125937,1508768403.65861,156
query,1508768403.6586137,1508768403.7030103,1596
query,1508768403.703014,1508768403.7443957,89
query,1508768403.7443993,1508768403.7788346,2
query,1508768403.7788382,1508768403.8404548,2155
query,1508768403.8404584,1508768403.9084027,64
query,1508768403.9084065,1508768403.9472744,954
query,1508768403.9472783,1508768404.1334295,4216
query,1508768404.133433,1508768404.4085097,5604
query,1508768404.408513,1508768404.4603114,0
query,1508768404.4603152,1508768404.5366485,879
query,1508768404.536652,1508768404.893972,2952
query,1508768404.8939896,1508768404.9362879,386
query,1508768404.938769,1508768405.0027883,1726
query,1508768405.0027924,1508768405.044242,895
query,1508768405.0442455,1508768405.3491986,8494
query,1508768405.3492029,1508768405.386837,43
query,1508768405.3868406,1508768405.528463,8467
query,1508768405.5284665,1508768405.5722008,239
query,1508768405.572204,1508768405.7229846,4677
query,1508768405.7229884,1508768405.7712617,1589
query,1508768405.7712653,1508768405.8069072,9
query,1508768405.8069105,1508768405.860071,0
query,1508768405.8600748,1508768406.0548854,4276
query,1508768406.0548892,1508768406.2446203,3366
query,1508768406.2446244,1508768406.416502,3196
query,1508768406.4165056,1508768406.7579212,8823
query,1508768406.7579257,1508768406.8047402,1425
query,1508768406.8047435,1508768406.8912115,3019
query,1508768406.8912163,1508768407.177753,6475
query,1508768407.1777568,1508768407.6485088,6648
query,1508768407.6485124,1508768407.693064,0
