tables,1508904404.628156,1508905587.6321187
query,1508906248.2488835,1508906248.7868538,10502
query,1508906248.7868583,1508906249.3404877,10414
query,1508906249.3404925,1508906249.3909454,1534
query,1508906249.3909492,1508906250.3597798,13854
query,1508906250.359784,1508906250.429478,3
query,1508906250.4294822,1508906251.5127118,16619
query,1508906251.5127168,1508906251.9780955,9681
query,1508906251.9781003,1508906251.9944973,0
query,1508906251.9945009,1508906252.4554763,8470
query,1508906252.4554815,1508906252.8414412,9741
query,1508906252.8414454,1508906253.3068013,11464
query,1508906253.3068058,1508906253.4334714,2140
query,1508906253.4334753,1508906253.568298,3021
query,1508906253.568302,1508906253.619489,6
query,1508906253.619493,1508906253.7774131,3437
query,1508906253.7774177,1508906254.121373,7891
query,1508906254.121377,1508906254.3251774,3151
query,1508906254.3251815,1508906255.1155953,13935
query,1508906255.1155994,1508906255.7066636,9614
query,1508906255.706702,1508906256.2121227,10412
query,1508906256.224776,1508906257.225379,14756
query,1508906257.2253833,1508906257.707925,3176
query,1508906257.7079296,1508906258.9416854,16788
query,1508906258.9416895,1508906259.257389,5849
query,1508906259.2573934,1508906259.3004427,0
query,1508906259.3004472,1508906259.3512535,372
query,1508906259.3512578,1508906259.5516636,2307
query,1508906259.5516675,1508906259.857945,6122
query,1508906259.8579493,1508906260.8775578,15901
query,1508906260.8775618,1508906261.0173361,3078
query,1508906261.01734,1508906261.9516795,11692
query,1508906261.9516835,1508906261.9963539,0
query,1508906261.9963582,1508906262.1749594,3056
query,1508906262.174964,1508906262.4408622,5364
query,1508906262.440866,1508906262.4995327,1701
query,1508906262.4995372,1508906263.281376,13163
query,1508906263.28138,1508906263.3307643,1365
query,1508906263.3307686,1508906263.3907692,191
query,1508906263.3907738,1508906264.049573,14565
query,1508906264.0496294,1508906265.2759461,17030
query,1508906265.2885878,1508906265.338991,288
query,1508906265.338995,1508906265.3844001,0
query,1508906265.3844044,1508906265.9446049,7843
query,1508906265.944609,1508906266.034907,432
query,1508906266.034911,1508906266.7364566,13899
query,1508906266.7364604,1508906267.503442,14300
query,1508906267.5034451,1508906267.7060425,3666
query,1508906267.7060468,1508906267.763068,815
query,1508906267.763072,1508906268.3077345,12254
query,1508906268.3077388,1508906268.6136997,4726
query,1508906268.6137035,1508906268.6515229,1342
query,1508906268.6515265,1508906269.307811,12104
query,1508906269.3078153,1508906269.3600957,34
query,1508906269.3600996,1508906269.4220808,2180
query,1508906269.422085,1508906269.4604912,0
query,1508906269.4604952,1508906269.9558516,8377
query,1508906269.9558556,1508906270.5045702,13215
query,1508906270.5045743,1508906270.5590878,663
query,1508906270.5590918,1508906270.6876688,2201
query,1508906270.6877067,1508906270.820137,2779
query,1508906270.834393,1508906270.8829286,595
query,1508906270.8829327,1508906272.0778668,14758
query,1508906272.0778708,1508906272.8052797,10840
query,1508906272.8052835,1508906273.2791936,10461
query,1508906273.2791977,1508906273.9008827,13379
query,1508906273.9008868,1508906274.8310342,15165
query,1508906274.8310387,1508906275.1294792,5984
query,1508906275.129483,1508906275.1644127,0
query,1508906275.164417,1508906275.923382,15785
query,1508906275.9233859,1508906276.421403,12223
query,1508906276.4214075,1508906276.994755,11184
query,1508906276.9947593,1508906277.1727738,3580
query,1508906277.1727777,1508906277.767407,9751
query,1508906277.767411,1508906278.976825,14264
query,1508906278.9768305,1508906279.2323093,5066
query,1508906279.2323134,1508906279.3051805,813
query,1508906279.3051841,1508906279.3402264,0
query,1508906279.3402302,1508906279.376257,1694
query,1508906279.376261,1508906279.6168337,5245
query,1508906279.6168735,1508906279.8052607,3355
query,1508906279.8222818,1508906279.8767865,2280
query,1508906279.8768098,1508906279.9745824,2167
query,1508906279.9745862,1508906280.008389,723
query,1508906280.0083926,1508906280.547714,10372
query,1508906280.547718,1508906280.5703282,1
query,1508906280.570332,1508906280.9717162,6563
query,1508906280.9717205,1508906281.879521,10969
query,1508906281.879525,1508906281.938952,198
query,1508906281.938956,1508906282.5658848,12419
query,1508906282.565889,1508906282.772381,4333
query,1508906282.7723851,1508906282.8529263,1617
query,1508906282.8529308,1508906283.2617116,7472
query,1508906283.2617743,1508906283.3955946,3028
query,1508906283.3955986,1508906284.5069041,20439
query,1508906284.5069091,1508906284.6174874,2083
query,1508906284.6174912,1508906284.6663141,4
query,1508906284.666318,1508906284.705618,790
query,1508906284.7056231,1508906284.7552824,242
query,1508906284.7552867,1508906284.8152423,273
query,1508906284.8152862,1508906285.6821241,12594
query,1508906285.697884,1508906286.0487795,6952
query,1508906286.048784,1508906286.204054,3256
query,1508906286.2040582,1508906286.22791,1
query,1508906286.2279143,1508906286.346397,2026
query,1508906286.3464017,1508906286.3978348,1934
query,1508906286.3978388,1508906286.5799758,3381
query,1508906286.57998,1508906286.8082485,5097
query,1508906286.8082523,1508906287.0114224,2795
query,1508906287.0114264,1508906287.704949,12253
query,1508906287.7049534,1508906287.7870007,3673
query,1508906287.7870045,1508906287.8159602,495
query,1508906287.815964,1508906288.018571,6006
query,1508906288.0185747,1508906288.5685449,11905
query,1508906288.568549,1508906289.4155002,3441
query,1508906289.415504,1508906289.4691114,1700
query,1508906289.4691153,1508906289.5576797,202
query,1508906289.5576837,1508906290.027286,9470
query,1508906290.0272908,1508906290.2630394,4180
query,1508906290.2630434,1508906291.0205371,14094
