tables,1508883900.8841572,1508884201.6094575
query,1508884263.172542,1508884263.1883063,1654
query,1508884263.1883097,1508884263.2095895,0
query,1508884263.2095928,1508884263.2350006,324
query,1508884263.2350044,1508884263.2859082,6562
query,1508884263.2859118,1508884263.313012,884
query,1508884263.313016,1508884263.3416853,5656
query,1508884263.3416893,1508884263.3799782,4361
query,1508884263.3800173,1508884263.4015288,2821
query,1508884263.4041073,1508884263.440234,7171
query,1508884263.4402382,1508884263.4732802,2770
query,1508884263.4732835,1508884263.5400956,12453
query,1508884263.5400994,1508884263.5674076,4438
query,1508884263.5674117,1508884263.5738916,0
query,1508884263.573895,1508884263.582375,252
query,1508884263.582378,1508884263.5970638,2097
query,1508884263.5970674,1508884263.6121912,2061
query,1508884263.6121948,1508884263.6512349,7841
query,1508884263.6512377,1508884263.661002,618
query,1508884263.6610048,1508884263.6975367,6878
query,1508884263.6975403,1508884263.7032132,0
query,1508884263.7032166,1508884263.7148035,1026
query,1508884263.7148075,1508884263.7393107,4681
query,1508884263.739315,1508884263.750198,1054
query,1508884263.7502012,1508884263.773827,3684
query,1508884263.7738307,1508884263.7905238,1770
query,1508884263.7905273,1508884263.799018,118
query,1508884263.799021,1508884263.807074,345
query,1508884263.8071048,1508884263.85143,8134
query,1508884263.8540666,1508884263.8659632,270
query,1508884263.8659668,1508884263.8925507,0
query,1508884263.892555,1508884263.9193907,5158
query,1508884263.919395,1508884263.940914,81
query,1508884263.9409177,1508884263.967532,4653
query,1508884263.9675355,1508884264.0202005,9848
query,1508884264.0202045,1508884264.0412812,1400
query,1508884264.0412853,1508884264.053394,389
query,1508884264.053398,1508884264.0921245,1690
query,1508884264.0921292,1508884264.1101005,1859
query,1508884264.1101038,1508884264.1218693,687
query,1508884264.1218739,1508884264.1641405,6501
query,1508884264.1641438,1508884264.1730466,31
query,1508884264.17305,1508884264.1913733,2034
query,1508884264.191377,1508884264.1976144,0
query,1508884264.197617,1508884264.2188625,2312
query,1508884264.2188659,1508884264.2401779,3722
query,1508884264.2401812,1508884264.248742,208
query,1508884264.2487454,1508884264.2663286,1617
query,1508884264.266366,1508884264.2766597,144
query,1508884264.279349,1508884264.2896607,145
query,1508884264.2896643,1508884264.3289182,6502
query,1508884264.3289218,1508884264.3706949,6662
query,1508884264.370699,1508884264.4053397,6173
query,1508884264.405344,1508884264.420074,1938
query,1508884264.4200776,1508884264.441906,2966
query,1508884264.4419096,1508884264.4881217,6617
query,1508884264.488126,1508884264.494301,0
query,1508884264.4943056,1508884264.5230913,5361
query,1508884264.5230958,1508884264.5321205,190
query,1508884264.5321238,1508884264.5707874,7130
query,1508884264.570791,1508884264.580684,457
query,1508884264.5806873,1508884264.6082935,4965
query,1508884264.6082976,1508884264.6474297,7105
query,1508884264.6474338,1508884264.6588187,255
query,1508884264.658822,1508884264.6706164,1237
query,1508884264.67062,1508884264.6766746,0
query,1508884264.676678,1508884264.696975,3736
query,1508884264.6969786,1508884264.7064245,829
query,1508884264.7064607,1508884264.72932,3971
query,1508884264.732005,1508884264.7403355,217
query,1508884264.7403388,1508884264.7490919,18
query,1508884264.749095,1508884264.7568197,500
query,1508884264.756823,1508884264.7949998,6553
query,1508884264.795004,1508884264.8022816,0
query,1508884264.8022852,1508884264.8232503,3298
query,1508884264.823254,1508884264.8694365,8629
query,1508884264.8694403,1508884264.878345,16
query,1508884264.8783484,1508884264.906126,5387
query,1508884264.9061298,1508884264.9338958,1424
query,1508884264.9338996,1508884264.950918,454
query,1508884264.9509215,1508884264.9992049,5952
query,1508884264.9992087,1508884265.010488,390
query,1508884265.0104916,1508884265.0570555,8401
query,1508884265.0570595,1508884265.0672004,702
query,1508884265.067204,1508884265.0745385,5
query,1508884265.0745423,1508884265.0843809,103
query,1508884265.084384,1508884265.0924199,31
query,1508884265.092423,1508884265.1001444,14
query,1508884265.1001768,1508884265.1363885,6675
query,1508884265.138835,1508884265.1482491,579
query,1508884265.1482525,1508884265.1786964,6600
query,1508884265.1787,1508884265.188211,0
query,1508884265.1882148,1508884265.1979332,615
query,1508884265.1979363,1508884265.224845,2061
query,1508884265.2248487,1508884265.2446268,1770
query,1508884265.2446299,1508884265.267109,200
query,1508884265.2671125,1508884265.276735,444
query,1508884265.2767386,1508884265.3151464,4713
query,1508884265.3151503,1508884265.3339016,2631
query,1508884265.333905,1508884265.3426454,158
query,1508884265.342649,1508884265.3819692,692
query,1508884265.381973,1508884265.4833627,7759
query,1508884265.4833665,1508884265.539231,2883
query,1508884265.5392346,1508884265.574998,5005
query,1508884265.5750012,1508884265.6169472,81
query,1508884265.6169508,1508884265.6801374,6587
query,1508884265.6801414,1508884265.8010318,2318
query,1508884265.8010356,1508884265.85983,5953
