tables,1508885782.616046,1508886172.8219366
query,1508886257.5228667,1508886257.593202,10894
query,1508886257.5932062,1508886257.6815414,5237
query,1508886257.6815453,1508886257.7236986,691
query,1508886257.7237022,1508886257.7928715,2222
query,1508886257.7928753,1508886257.8261452,1
query,1508886257.826149,1508886257.8710065,2363
query,1508886257.8710105,1508886257.9973016,6562
query,1508886257.997306,1508886258.0366085,3710
query,1508886258.0366125,1508886258.1220431,9983
query,1508886258.122047,1508886258.178372,5561
query,1508886258.1784127,1508886258.2302537,4958
query,1508886258.243113,1508886258.3540277,14083
query,1508886258.3540323,1508886258.4180717,3036
query,1508886258.418076,1508886258.4764206,9236
query,1508886258.4764242,1508886258.5174003,4426
query,1508886258.517404,1508886258.5621514,0
query,1508886258.5621555,1508886258.6135192,404
query,1508886258.6135228,1508886258.6735756,1408
query,1508886258.6735795,1508886258.7526665,7933
query,1508886258.75267,1508886258.8458571,7617
query,1508886258.8458607,1508886258.9102721,604
query,1508886258.9102762,1508886259.0073519,6943
query,1508886259.0073557,1508886259.0250826,0
query,1508886259.0250864,1508886259.0701656,3103
query,1508886259.07017,1508886259.1277182,3037
query,1508886259.1277223,1508886259.1747122,1404
query,1508886259.174717,1508886259.2383547,4874
query,1508886259.2383587,1508886259.2818801,1369
query,1508886259.2818842,1508886259.3139687,118
query,1508886259.3139722,1508886259.373766,2591
query,1508886259.3738015,1508886259.4867935,14395
query,1508886259.4993832,1508886259.5587864,52
query,1508886259.5587902,1508886259.5994682,0
query,1508886259.5994725,1508886259.645624,3552
query,1508886259.6456277,1508886259.6819782,528
query,1508886259.681982,1508886259.7372267,7662
query,1508886259.7372298,1508886259.8176506,5824
query,1508886259.8176546,1508886259.8559396,628
query,1508886259.855944,1508886259.909514,248
query,1508886259.9095178,1508886259.989691,9867
query,1508886259.9896948,1508886260.027366,3126
query,1508886260.0273697,1508886260.069447,827
query,1508886260.069451,1508886260.1407025,3627
query,1508886260.1407063,1508886260.1703982,18
query,1508886260.1704018,1508886260.2166164,3421
query,1508886260.2166202,1508886260.2356725,0
query,1508886260.2356765,1508886260.304321,7760
query,1508886260.3043249,1508886260.3549564,3914
query,1508886260.3549602,1508886260.3999684,153
query,1508886260.399972,1508886260.4371407,995
query,1508886260.4371777,1508886260.478811,15
query,1508886260.4914222,1508886260.569019,311
query,1508886260.569023,1508886260.6502132,7245
query,1508886260.6502175,1508886260.7017565,5968
query,1508886260.7017605,1508886260.7459102,5668
query,1508886260.7459145,1508886260.7816813,2182
query,1508886260.7816858,1508886260.830475,4347
query,1508886260.8304794,1508886260.8841803,6617
query,1508886260.8841844,1508886260.8923655,0
query,1508886260.8923686,1508886260.9346344,4977
query,1508886260.9346383,1508886260.9642277,1874
query,1508886260.9642315,1508886261.035724,6357
query,1508886261.0357282,1508886261.0628629,54
query,1508886261.0628664,1508886261.1317089,10453
query,1508886261.1317124,1508886261.2051117,9492
query,1508886261.2051167,1508886261.256361,1653
query,1508886261.2563653,1508886261.30807,70
query,1508886261.3080742,1508886261.319353,0
query,1508886261.3193567,1508886261.3649065,243
query,1508886261.3649101,1508886261.408986,6042
query,1508886261.4090264,1508886261.4731348,4280
query,1508886261.4890769,1508886261.52058,1626
query,1508886261.520584,1508886261.5352507,7
query,1508886261.535254,1508886261.5700142,717
query,1508886261.570018,1508886261.630167,6556
query,1508886261.6301708,1508886261.6404617,0
query,1508886261.6404648,1508886261.706933,5997
query,1508886261.7069368,1508886261.7707067,8225
query,1508886261.7707105,1508886261.808689,10
query,1508886261.808693,1508886261.8650117,4378
query,1508886261.8650155,1508886261.9273875,1207
query,1508886261.9273913,1508886261.9689815,876
query,1508886261.9689896,1508886262.0260086,5678
query,1508886262.0260124,1508886262.0847006,1431
query,1508886262.0847042,1508886262.2091959,14419
query,1508886262.2091997,1508886262.2411299,2695
query,1508886262.2411337,1508886262.2963789,5
query,1508886262.296383,1508886262.3500535,67
query,1508886262.3500574,1508886262.388774,243
query,1508886262.3887775,1508886262.4123929,73
query,1508886262.4124303,1508886262.5046952,6933
query,1508886262.517585,1508886262.5549996,2826
query,1508886262.5550032,1508886262.6053326,8196
query,1508886262.6053362,1508886262.6146433,0
query,1508886262.6146467,1508886262.6624317,344
query,1508886262.6624355,1508886262.6947823,1271
query,1508886262.6947854,1508886262.78455,7665
query,1508886262.7845533,1508886262.8309805,3116
query,1508886262.8309848,1508886262.8668842,1300
query,1508886262.866888,1508886262.9268625,3898
query,1508886262.9268665,1508886262.9784033,1896
query,1508886262.9784067,1508886263.0337918,5305
query,1508886263.0337954,1508886263.0849645,1636
query,1508886263.0849683,1508886263.1768694,5877
query,1508886263.1768734,1508886263.2534919,3232
query,1508886263.253496,1508886263.3168812,3095
query,1508886263.3168852,1508886263.3898346,67
query,1508886263.3898387,1508886263.5084941,15380
query,1508886263.5084975,1508886263.5928535,4025
query,1508886263.5928574,1508886263.6793556,5660
