tables,1508908154.2069547,1508909651.0310931
query,1508910061.4316232,1508910061.7468004,11550
query,1508910061.7597575,1508910062.158108,13487
query,1508910062.1581123,1508910062.3305402,7987
query,1508910062.330544,1508910062.4926138,4077
query,1508910062.4926188,1508910063.148786,15982
query,1508910063.1488178,1508910063.1882517,4
query,1508910063.1882558,1508910063.71636,14444
query,1508910063.7163646,1508910064.1128943,10523
query,1508910064.112899,1508910064.161323,0
query,1508910064.1613276,1508910064.4596078,11387
query,1508910064.4596114,1508910064.4987977,1552
query,1508910064.4988017,1508910064.8783357,12558
query,1508910064.87834,1508910064.975443,830
query,1508910064.975448,1508910065.1946867,11352
query,1508910065.194691,1508910065.2279878,3
query,1508910065.2279913,1508910065.4351377,3437
query,1508910065.435142,1508910065.650518,5289
query,1508910065.6505227,1508910065.8352225,3061
query,1508910065.8352263,1508910066.1134095,6413
query,1508910066.1134133,1508910066.4993222,12984
query,1508910066.4993591,1508910066.7352118,6843
query,1508910066.747417,1508910067.2077346,16595
query,1508910067.207739,1508910067.4000711,3563
query,1508910067.400075,1508910068.1910396,18915
query,1508910068.1910436,1508910068.4296777,7641
query,1508910068.4296813,1508910068.437174,0
query,1508910068.4371767,1508910068.489918,715
query,1508910068.4899225,1508910068.7156098,9866
query,1508910068.7156143,1508910069.2778897,14977
query,1508910069.2778935,1508910069.9884858,17102
query,1508910069.9884899,1508910070.2381363,11062
query,1508910070.23814,1508910070.6108742,11452
query,1508910070.610878,1508910070.6186125,0
query,1508910070.618616,1508910070.7500103,3854
query,1508910070.7500155,1508910070.9505684,5485
query,1508910070.950573,1508910071.1037378,8632
query,1508910071.1037428,1508910071.424723,8270
query,1508910071.4247274,1508910071.4897273,2419
query,1508910071.4897316,1508910071.551478,222
query,1508910071.5514817,1508910071.6854405,5634
query,1508910071.6854937,1508910072.2414627,16085
query,1508910072.25725,1508910072.2967362,1229
query,1508910072.2967398,1508910072.3382916,0
query,1508910072.3382957,1508910072.6665509,10496
query,1508910072.666555,1508910072.7517102,2257
query,1508910072.7517142,1508910073.0555162,8231
query,1508910073.0555203,1508910073.4329116,13754
query,1508910073.4329157,1508910073.729035,6075
query,1508910073.7290387,1508910073.784886,1825
query,1508910073.78489,1508910073.9964218,5502
query,1508910073.996426,1508910074.1707315,4571
query,1508910074.170736,1508910074.2250204,1070
query,1508910074.2250247,1508910074.45381,9086
query,1508910074.4538138,1508910074.5105784,106
query,1508910074.5105824,1508910074.720171,2986
query,1508910074.7201753,1508910074.7559624,0
query,1508910074.7559664,1508910075.0080733,6993
query,1508910075.0080776,1508910075.1406415,4210
query,1508910075.1406462,1508910075.1870053,762
query,1508910075.1870084,1508910075.251379,1235
query,1508910075.2514243,1508910075.3133883,164
query,1508910075.3297036,1508910075.3766665,520
query,1508910075.3766701,1508910076.0297096,16104
query,1508910076.0297134,1508910076.581956,15525
query,1508910076.5819602,1508910076.9415078,12468
query,1508910076.9415119,1508910077.0871778,4742
query,1508910077.0871813,1508910077.4860299,9621
query,1508910077.4860337,1508910077.6709273,8943
query,1508910077.6709313,1508910077.702262,0
query,1508910077.7022662,1508910078.1112945,9749
query,1508910078.1112986,1508910078.1530724,1313
query,1508910078.1530757,1508910078.737734,15527
query,1508910078.737737,1508910078.7998424,274
query,1508910078.7998557,1508910079.077826,7637
query,1508910079.07783,1508910079.6311674,14118
query,1508910079.6311715,1508910079.6620636,1257
query,1508910079.6620667,1508910079.6931841,1593
query,1508910079.693188,1508910079.7066495,0
query,1508910079.706653,1508910079.8212895,4454
query,1508910079.8212926,1508910079.9159837,4253
query,1508910079.91602,1508910080.1876438,7805
query,1508910080.2005987,1508910080.2712991,948
query,1508910080.2713037,1508910080.3305833,86
query,1508910080.330588,1508910080.379273,436
query,1508910080.3792772,1508910080.793353,14866
query,1508910080.7933574,1508910080.813221,5
query,1508910080.8132248,1508910081.1535268,12635
query,1508910081.1535313,1508910081.4543097,11309
query,1508910081.454314,1508910081.4835737,265
query,1508910081.4835777,1508910081.7959833,12155
query,1508910081.7959876,1508910081.954923,5706
query,1508910081.9549272,1508910082.0072,905
query,1508910082.0072038,1508910082.3543658,12971
query,1508910082.3543704,1508910082.4446158,2574
query,1508910082.4446204,1508910083.1921287,18606
query,1508910083.192133,1508910083.252612,1889
query,1508910083.2526162,1508910083.2852752,78
query,1508910083.2852793,1508910083.3526366,864
query,1508910083.3526402,1508910083.3958497,322
query,1508910083.3958538,1508910083.4556732,301
query,1508910083.455724,1508910083.9940066,15020
query,1508910084.009834,1508910084.175318,5584
query,1508910084.1753218,1508910084.3894598,9751
query,1508910084.3894637,1508910084.4355783,2
query,1508910084.4355826,1508910084.527891,1087
query,1508910084.5278947,1508910084.6763422,5060
query,1508910084.6763468,1508910084.9386141,10002
query,1508910084.9386182,1508910085.1917698,8314
query,1508910085.1917737,1508910085.2912068,3291
query,1508910085.2912111,1508910085.5229573,5196
query,1508910085.5229616,1508910085.820275,7168
query,1508910085.8202791,1508910085.9651637,7180
query,1508910085.9651682,1508910086.0774045,3476
query,1508910086.0774088,1508910086.3333855,7118
query,1508910086.3333895,1508910086.9231968,3711
query,1508910086.9232008,1508910087.074952,9898
query,1508910087.074956,1508910087.122971,230
query,1508910087.1229746,1508910087.561379,13368
query,1508910087.5613828,1508910087.9483376,8530
query,1508910087.9483414,1508910088.5065153,8438
