tables,1508898561.342214,1508898914.8579125
query,1508899029.552073,1508899029.5973725,5568
query,1508899029.5973763,1508899029.6252897,1753
query,1508899029.6252933,1508899029.741509,17011
query,1508899029.741513,1508899029.7667537,1
query,1508899029.7667575,1508899029.8493307,13553
query,1508899029.8493354,1508899029.92303,12518
query,1508899029.923034,1508899029.946545,0
query,1508899029.946549,1508899030.02722,10766
query,1508899030.027225,1508899030.0867364,10108
query,1508899030.0867407,1508899030.180459,16078
query,1508899030.180463,1508899030.216998,3806
query,1508899030.2170022,1508899030.2885637,11075
query,1508899030.2885678,1508899030.3071468,2
query,1508899030.307151,1508899030.342038,3437
query,1508899030.342042,1508899030.4118838,9582
query,1508899030.411888,1508899030.45817,6507
query,1508899030.458174,1508899030.5414538,12830
query,1508899030.541458,1508899030.6275213,12456
query,1508899030.6275675,1508899030.704767,6458
query,1508899030.7176747,1508899030.812723,15107
query,1508899030.8127265,1508899030.8516169,3740
query,1508899030.8516204,1508899030.9419606,16818
query,1508899030.941964,1508899030.994107,5164
query,1508899030.9941103,1508899031.017731,0
query,1508899031.0177352,1508899031.0674784,809
query,1508899031.0674818,1508899031.1965704,10650
query,1508899031.1965747,1508899031.2533844,5738
query,1508899031.2533882,1508899031.364761,18320
query,1508899031.3647654,1508899031.4025474,4614
query,1508899031.402551,1508899031.5306544,15720
query,1508899031.5306582,1508899031.5414245,1
query,1508899031.5414279,1508899031.596777,3436
query,1508899031.596781,1508899031.6584342,8614
query,1508899031.6584377,1508899031.70767,2458
query,1508899031.7076743,1508899031.7944038,10517
query,1508899031.7944074,1508899031.8323963,4242
query,1508899031.8324003,1508899031.8719952,191
query,1508899031.8719995,1508899031.933436,5903
query,1508899031.9334762,1508899032.0263143,11948
query,1508899032.0393193,1508899032.0825737,6224
query,1508899032.0825777,1508899032.1254265,0
query,1508899032.1254306,1508899032.2183552,11042
query,1508899032.2183592,1508899032.2606087,1394
query,1508899032.260613,1508899032.3598983,10856
query,1508899032.359902,1508899032.4665623,15314
query,1508899032.466566,1508899032.5158775,4060
query,1508899032.515881,1508899032.568689,2193
query,1508899032.5686934,1508899032.6626036,7261
query,1508899032.6626077,1508899032.7113047,6748
query,1508899032.7113087,1508899032.7588162,1397
query,1508899032.7588196,1508899032.8395112,9949
query,1508899032.8395145,1508899032.8852136,678
query,1508899032.8852174,1508899032.927689,4475
query,1508899032.927693,1508899032.9805677,0
query,1508899032.980571,1508899033.0374556,6207
query,1508899033.0374594,1508899033.1102033,6919
query,1508899033.1102076,1508899033.1638196,586
query,1508899033.1638236,1508899033.2210143,2911
query,1508899033.2210603,1508899033.327643,194
query,1508899033.3403094,1508899033.396018,206
query,1508899033.3960218,1508899033.5155456,17001
query,1508899033.5155497,1508899033.601377,11826
query,1508899033.6013806,1508899033.7589812,15751
query,1508899033.7589853,1508899033.8212702,10776
query,1508899033.8212738,1508899033.876906,7615
query,1508899033.8769095,1508899033.9667313,5802
query,1508899033.9667351,1508899034.0099115,0
query,1508899034.0099149,1508899034.1068907,14533
query,1508899034.1068945,1508899034.2054448,10734
query,1508899034.2054484,1508899034.3175132,15692
query,1508899034.3175175,1508899034.368149,1139
query,1508899034.368153,1508899034.5143077,17295
query,1508899034.5143118,1508899034.6265702,9317
query,1508899034.626574,1508899034.6882,4947
query,1508899034.6882033,1508899034.7259693,325
query,1508899034.7259731,1508899034.742422,0
query,1508899034.7424257,1508899034.773804,2470
query,1508899034.7738078,1508899034.8408384,9457
query,1508899034.8408806,1508899034.8988492,6612
query,1508899034.9124825,1508899034.9927063,7084
query,1508899034.9927104,1508899035.030348,56
query,1508899035.0303528,1508899035.0857108,660
query,1508899035.0857146,1508899035.156284,7044
query,1508899035.156288,1508899035.2061713,1
query,1508899035.2061746,1508899035.2762146,8247
query,1508899035.2762187,1508899035.3684971,16282
query,1508899035.368501,1508899035.4195237,39
query,1508899035.4195275,1508899035.5470986,14662
query,1508899035.5471025,1508899035.5998244,3220
query,1508899035.599828,1508899035.703652,1339
query,1508899035.7036555,1508899035.7790942,12503
query,1508899035.7790985,1508899035.8358433,1728
query,1508899035.835848,1508899035.9654243,13611
query,1508899035.9654284,1508899036.0194333,2536
query,1508899036.0194376,1508899036.0760531,5
query,1508899036.076057,1508899036.1308844,1244
query,1508899036.1308887,1508899036.1649513,1205
query,1508899036.1649547,1508899036.2212563,516
query,1508899036.2212985,1508899036.4141555,15305
query,1508899036.4269216,1508899036.4683998,2336
query,1508899036.4684038,1508899036.544893,10477
query,1508899036.544897,1508899036.5967407,2
query,1508899036.5967448,1508899036.6437104,1162
query,1508899036.6437147,1508899036.7044055,1844
query,1508899036.704409,1508899036.797117,10677
query,1508899036.7971213,1508899036.8566847,3041
query,1508899036.8566885,1508899036.9213943,4117
query,1508899036.9213984,1508899037.0084746,6759
query,1508899037.0084784,1508899037.061987,6176
query,1508899037.0619907,1508899037.1123948,938
query,1508899037.1123986,1508899037.1605093,4256
query,1508899037.1605132,1508899037.280753,14526
query,1508899037.2807572,1508899037.3442063,3355
query,1508899037.3442104,1508899037.4135423,2676
query,1508899037.4135456,1508899037.4477177,202
query,1508899037.4477212,1508899037.575982,12578
query,1508899037.575986,1508899037.6554494,7808
query,1508899037.6554537,1508899037.771125,15710
