tables,1509240602.9885693,1509241855.4346235
query,1509241904.1734352,1509241904.2035434,2777
query,1509241904.2163742,1509241904.2455866,4365
query,1509241904.2455902,1509241904.2830732,5421
query,1509241904.283077,1509241904.345283,16663
query,1509241904.3452866,1509241904.3733513,2455
query,1509241904.3733556,1509241904.3772674,0
query,1509241904.3772712,1509241904.3901067,81
query,1509241904.3901117,1509241904.403746,204
query,1509241904.40375,1509241904.4265327,1661
query,1509241904.4265366,1509241904.5033758,17473
query,1509241904.5033798,1509241904.5264084,846
query,1509241904.5264127,1509241904.5813658,13332
query,1509241904.5813694,1509241904.587697,0
query,1509241904.5877004,1509241904.6056225,953
query,1509241904.6056266,1509241904.626647,1105
query,1509241904.6266522,1509241904.645905,928
query,1509241904.6459093,1509241904.6761878,6794
query,1509241904.676192,1509241904.6910865,462
query,1509241904.6910908,1509241904.7045043,28
query,1509241904.7045085,1509241904.7189064,408
query,1509241904.71895,1509241904.7728627,10641
query,1509241904.7899275,1509241904.798319,2
query,1509241904.7983243,1509241904.8020782,0
query,1509241904.8020818,1509241904.822598,2348
query,1509241904.8226018,1509241904.8352757,27
query,1509241904.8352795,1509241904.875892,5414
query,1509241904.875896,1509241904.9267259,12448
query,1509241904.92673,1509241904.9445567,307
query,1509241904.9445608,1509241904.9597552,686
query,1509241904.959759,1509241904.9777877,1319
query,1509241904.9777918,1509241904.9977293,2803
query,1509241904.9977336,1509241905.012347,669
query,1509241905.0123506,1509241905.0447214,5869
query,1509241905.0447254,1509241905.06013,4
query,1509241905.060133,1509241905.07853,2260
query,1509241905.078534,1509241905.0841596,0
query,1509241905.0841632,1509241905.1221185,6564
query,1509241905.1221235,1509241905.1545374,2238
query,1509241905.1545417,1509241905.1786127,36
query,1509241905.1786165,1509241905.2053008,1103
query,1509241905.2053385,1509241905.2346225,16
query,1509241905.2477543,1509241905.2678928,38
query,1509241905.2678962,1509241905.3209927,11661
query,1509241905.320997,1509241905.3797445,9663
query,1509241905.379749,1509241905.4102497,5031
query,1509241905.4102535,1509241905.4306836,695
query,1509241905.430687,1509241905.4686973,7498
query,1509241905.468701,1509241905.495432,840
query,1509241905.4954357,1509241905.5015528,0
query,1509241905.501556,1509241905.561321,15511
query,1509241905.5613248,1509241905.582634,201
query,1509241905.582638,1509241905.6583922,12880
query,1509241905.6583967,1509241905.679942,50
query,1509241905.6799452,1509241905.7108161,4458
query,1509241905.71082,1509241905.7743132,8976
query,1509241905.7743168,1509241905.7954752,268
query,1509241905.7954788,1509241905.8172715,48
query,1509241905.8172755,1509241905.8248146,0
query,1509241905.824818,1509241905.8441553,121
query,1509241905.8441591,1509241905.867919,1242
query,1509241905.867957,1509241905.8992665,217
query,1509241905.912245,1509241905.9320722,184
query,1509241905.9320757,1509241905.937927,0
query,1509241905.9379306,1509241905.9577417,214
query,1509241905.9577463,1509241906.0172856,13395
query,1509241906.01729,1509241906.0248818,0
query,1509241906.0248854,1509241906.0509868,2159
query,1509241906.0509915,1509241906.0906188,6014
query,1509241906.0906227,1509241906.1123116,11
query,1509241906.1123154,1509241906.1376927,2854
query,1509241906.1376963,1509241906.157456,68
query,1509241906.1574605,1509241906.177649,98
query,1509241906.1776536,1509241906.2139826,6100
query,1509241906.2139874,1509241906.23487,443
query,1509241906.2348738,1509241906.2927368,11490
query,1509241906.292741,1509241906.3169377,599
query,1509241906.3169422,1509241906.3247283,1
query,1509241906.3247316,1509241906.3425577,7
query,1509241906.3425622,1509241906.3576453,24
query,1509241906.3576493,1509241906.3821204,10
query,1509241906.3821616,1509241906.4488952,10589
query,1509241906.462257,1509241906.4778175,455
query,1509241906.4778225,1509241906.4950366,1688
query,1509241906.4950402,1509241906.5022993,0
query,1509241906.502303,1509241906.517858,222
query,1509241906.5178616,1509241906.535545,1137
query,1509241906.5355494,1509241906.5563207,1268
query,1509241906.5563247,1509241906.5724542,92
query,1509241906.5724583,1509241906.5917902,1759
query,1509241906.591794,1509241906.6132653,1145
query,1509241906.6132689,1509241906.6311378,842
query,1509241906.6311414,1509241906.645613,140
query,1509241906.6456163,1509241906.662813,224
query,1509241906.6628163,1509241906.6903288,4123
query,1509241906.6903324,1509241906.7672007,5846
query,1509241906.7672038,1509241906.7838507,119
query,1509241906.783857,1509241906.7991061,3
query,1509241906.7991126,1509241906.851615,15039
query,1509241906.8516195,1509241906.8788831,4434
query,1509241906.878887,1509241906.9318838,14609
