tables,1509298875.195889,1509299720.9939265
query,1509299909.5868983,1509299909.6361227,5400
query,1509299909.6361263,1509299909.7313344,17529
query,1509299909.7313387,1509299909.890698,29013
query,1509299909.8907013,1509299909.9731433,15586
query,1509299909.973147,1509299910.0499263,11583
query,1509299910.04993,1509299910.1591134,20241
query,1509299910.1591175,1509299910.3306832,33759
query,1509299910.3306873,1509299910.397317,9425
query,1509299910.3973212,1509299910.4951963,18213
query,1509299910.4952357,1509299910.625593,28350
query,1509299910.6386604,1509299910.7898588,33636
query,1509299910.7898617,1509299910.8645642,12293
query,1509299910.8645682,1509299910.9134827,6121
query,1509299910.9134865,1509299911.1351714,33835
query,1509299911.1351755,1509299911.1716986,18
query,1509299911.1717026,1509299911.4985332,48851
query,1509299911.498538,1509299911.6706588,22262
query,1509299911.6706626,1509299911.6773407,0
query,1509299911.677345,1509299911.8551786,28513
query,1509299911.8551826,1509299911.9597015,23066
query,1509299911.9597054,1509299912.1125026,30105
query,1509299912.1125076,1509299912.227469,13338
query,1509299912.2274728,1509299912.365699,31665
query,1509299912.3657026,1509299912.3958967,7
query,1509299912.3959007,1509299912.433488,4237
query,1509299912.4334927,1509299912.5514169,20841
query,1509299912.5514214,1509299912.6330595,8413
query,1509299912.633063,1509299912.7558615,17948
query,1509299912.755865,1509299912.9530704,32540
query,1509299912.9531174,1509299913.0719125,15772
query,1509299913.0840695,1509299913.2365446,29155
query,1509299913.2365484,1509299913.3017294,4528
query,1509299913.301733,1509299913.4654307,33122
query,1509299913.4654343,1509299913.624873,25522
query,1509299913.624877,1509299913.6349704,0
query,1509299913.6349742,1509299913.6940093,1963
query,1509299913.6940138,1509299913.7649217,11054
query,1509299913.7649255,1509299913.9414673,21954
query,1509299913.941471,1509299914.152493,37117
query,1509299914.1524966,1509299914.2286756,7465
query,1509299914.2286806,1509299914.3744283,22254
query,1509299914.374433,1509299914.3881376,2
query,1509299914.3881416,1509299914.4789333,16790
query,1509299914.478938,1509299914.62727,20891
query,1509299914.6272748,1509299914.7221189,13152
query,1509299914.722123,1509299914.8300872,18547
query,1509299914.8300915,1509299914.8798406,6093
query,1509299914.8798447,1509299914.9075532,2207
query,1509299914.9075568,1509299914.9852555,17429
query,1509299914.985302,1509299915.2689645,32373
query,1509299915.2817998,1509299915.3373785,3652
query,1509299915.3373833,1509299915.3487666,0
query,1509299915.3487706,1509299915.564336,25902
query,1509299915.5643399,1509299915.606974,3595
query,1509299915.606978,1509299915.7146084,20201
query,1509299915.714612,1509299915.8829024,22284
query,1509299915.8829064,1509299915.946065,8525
query,1509299915.9460688,1509299916.0682356,18603
query,1509299916.0682395,1509299916.1933386,16852
query,1509299916.1933424,1509299916.3387055,23309
query,1509299916.33871,1509299916.3821013,4173
query,1509299916.382105,1509299916.5601153,30715
query,1509299916.5601194,1509299916.6130831,3648
query,1509299916.613087,1509299916.7640657,20324
query,1509299916.7640696,1509299916.7712731,0
query,1509299916.771277,1509299916.8668056,12817
query,1509299916.866811,1509299917.002662,18036
query,1509299917.0026658,1509299917.0332901,1287
query,1509299917.0332935,1509299917.0787768,3626
query,1509299917.0788193,1509299917.1258967,2389
query,1509299917.1390727,1509299917.175044,2893
query,1509299917.1750479,1509299917.376967,37003
query,1509299917.3769715,1509299917.591088,35170
query,1509299917.5910916,1509299917.7440097,27359
query,1509299917.7440133,1509299917.8600187,15537
query,1509299917.8600228,1509299918.022094,26643
query,1509299918.022098,1509299918.129574,18832
query,1509299918.1295779,1509299918.1349444,0
query,1509299918.1349483,1509299918.2625608,24699
query,1509299918.262565,1509299918.337788,11728
query,1509299918.337792,1509299918.4643445,24476
query,1509299918.4643493,1509299918.5347335,13933
query,1509299918.5347388,1509299918.6549127,21068
query,1509299918.6549168,1509299918.8518512,30563
query,1509299918.8518555,1509299918.9375973,12012
query,1509299918.9376009,1509299918.9761975,2313
query,1509299918.9762015,1509299918.9873614,0
query,1509299918.9873657,1509299919.0725107,8322
query,1509299919.0725145,1509299919.2284908,23156
query,1509299919.2285304,1509299919.3363428,15217
query,1509299919.3488252,1509299919.413572,3600
query,1509299919.4135761,1509299919.503062,7934
query,1509299919.5030656,1509299919.5562422,3004
query,1509299919.556246,1509299919.7650805,22872
query,1509299919.7650847,1509299919.8076205,11
query,1509299919.8076239,1509299919.899475,19107
query,1509299919.8994784,1509299920.0746124,33257
query,1509299920.074616,1509299920.1028216,1043
query,1509299920.1028259,1509299920.2251089,24318
query,1509299920.2251124,1509299920.3097382,13231
query,1509299920.3097422,1509299920.3866653,13202
query,1509299920.3866694,1509299920.5022748,22443
query,1509299920.5022795,1509299920.5470037,4418
query,1509299920.547008,1509299920.7599974,38530
query,1509299920.7600012,1509299920.8200347,5812
query,1509299920.8200386,1509299920.8484972,1067
query,1509299920.8485007,1509299920.896691,8572
query,1509299920.8966947,1509299920.9220588,521
query,1509299920.9220626,1509299920.962484,4598
query,1509299920.9625256,1509299921.1606457,32714
query,1509299921.1730351,1509299921.3036978,23279
query,1509299921.3037014,1509299921.4225013,25109
query,1509299921.4225047,1509299921.4506812,8
query,1509299921.450685,1509299921.4800959,1421
query,1509299921.4800997,1509299921.5627668,15548
query,1509299921.5627706,1509299921.7341495,31194
query,1509299921.7341533,1509299921.8246493,16687
query,1509299921.824653,1509299921.887558,13567
query,1509299921.8875618,1509299921.986848,16318
query,1509299921.986852,1509299922.109611,19442
query,1509299922.1096146,1509299922.1484113,4049
query,1509299922.1484149,1509299922.2558644,19863
query,1509299922.2558684,1509299922.3989205,26636
query,1509299922.3989244,1509299922.4712102,4408
query,1509299922.471214,1509299922.5315962,4221
query,1509299922.5315998,1509299922.5796616,535
query,1509299922.579665,1509299922.8172677,43689
query,1509299922.8172715,1509299922.9451518,20271
query,1509299922.9451556,1509299923.1075978,29696
