tables,1509339552.4317133,1509346747.474488
query,1509347102.8275187,1509347103.0150557,17371
query,1509347103.0150604,1509347103.1179261,7153
query,1509347103.117931,1509347103.2095332,5826
query,1509347103.209538,1509347103.6379771,17521
query,1509347103.637982,1509347103.6649227,3
query,1509347103.6649275,1509347104.0472698,20901
query,1509347104.0472763,1509347104.563737,16074
query,1509347104.5637405,1509347104.5834877,0
query,1509347104.5834916,1509347104.9066505,20902
query,1509347104.9066541,1509347105.0547316,7264
query,1509347105.0547378,1509347105.3168933,13667
query,1509347105.316898,1509347105.381153,2049
query,1509347105.3811567,1509347105.525784,12971
query,1509347105.5257878,1509347105.5749173,4
query,1509347105.5749226,1509347105.6930125,3994
query,1509347105.693016,1509347105.9318933,11081
query,1509347105.9318984,1509347106.0309646,5946
query,1509347106.0309696,1509347106.3088386,18845
query,1509347106.308844,1509347106.5999072,16885
query,1509347106.599952,1509347106.971201,19033
query,1509347106.9849799,1509347107.4175992,18486
query,1509347107.4176028,1509347107.641523,3695
query,1509347107.641527,1509347108.2694452,21386
query,1509347108.2694485,1509347108.5902188,14637
query,1509347108.5902224,1509347108.6064425,0
query,1509347108.6064506,1509347108.6733847,1379
query,1509347108.6733892,1509347108.818586,6583
query,1509347108.8185897,1509347109.05801,9736
query,1509347109.0580134,1509347109.6689389,24335
query,1509347109.668944,1509347109.7768822,5168
query,1509347109.7768877,1509347110.4209075,23450
query,1509347110.4209116,1509347110.4333258,0
query,1509347110.4333313,1509347110.5700703,4859
query,1509347110.5700772,1509347110.833087,13181
query,1509347110.8331022,1509347110.9319332,5589
query,1509347110.9319386,1509347111.345322,11912
query,1509347111.345333,1509347111.4506228,3959
query,1509347111.4506283,1509347111.4977682,191
query,1509347111.4977732,1509347111.5605583,1627
query,1509347111.5606306,1509347112.2257812,23804
query,1509347112.238055,1509347112.2816544,1743
query,1509347112.28166,1509347112.3049848,0
query,1509347112.3049898,1509347112.4837227,15999
query,1509347112.483728,1509347112.5229814,2065
query,1509347112.5229864,1509347112.8409169,14820
query,1509347112.8409207,1509347113.3439255,20815
query,1509347113.3439329,1509347113.4492311,5788
query,1509347113.449237,1509347113.504691,1077
query,1509347113.5046966,1509347113.7305255,12417
query,1509347113.7305295,1509347113.934297,8564
query,1509347113.934301,1509347113.988402,1907
query,1509347113.9884076,1509347114.1968405,13872
query,1509347114.1968446,1509347114.267833,1158
query,1509347114.2678392,1509347114.4298913,11793
query,1509347114.429895,1509347114.4428227,0
query,1509347114.4428256,1509347114.7673488,13545
query,1509347114.7673576,1509347114.9532034,10293
query,1509347114.9532099,1509347115.0018394,199
query,1509347115.0018456,1509347115.0668662,2628
query,1509347115.067031,1509347115.157157,1022
query,1509347115.1685731,1509347115.2282975,211
query,1509347115.228303,1509347115.8055546,26635
query,1509347115.8055596,1509347116.2826617,28060
query,1509347116.2826655,1509347116.6100724,21238
query,1509347116.6100762,1509347116.6860402,4091
query,1509347116.6860435,1509347117.0534503,20032
query,1509347117.0534556,1509347117.2020295,6380
query,1509347117.2020342,1509347117.2146678,0
query,1509347117.2146726,1509347117.4990845,16279
query,1509347117.49909,1509347117.605362,3998
query,1509347117.6053674,1509347118.0215244,24032
query,1509347118.0215285,1509347118.0794897,980
query,1509347118.079494,1509347118.4633455,13252
query,1509347118.4633508,1509347119.0800912,20897
query,1509347119.0800953,1509347119.1402228,2766
query,1509347119.1402268,1509347119.1947825,618
query,1509347119.1947887,1509347119.2086346,0
query,1509347119.2086408,1509347119.2877498,2159
query,1509347119.2877536,1509347119.4147747,14758
query,1509347119.4148076,1509347119.5626073,4455
query,1509347119.571841,1509347119.6707764,3832
query,1509347119.6707802,1509347119.7310011,1702
query,1509347119.7310045,1509347119.7948744,1868
query,1509347119.7948778,1509347120.0487163,14324
query,1509347120.0487204,1509347120.0669656,1
query,1509347120.0669708,1509347120.3462586,16918
query,1509347120.3462641,1509347120.5805316,15572
query,1509347120.5805364,1509347120.6335702,128
query,1509347120.6335757,1509347120.820331,9109
query,1509347120.820338,1509347120.9579916,8229
query,1509347120.9579973,1509347121.1411643,12088
query,1509347121.1411686,1509347121.518489,19755
query,1509347121.5184946,1509347121.5931082,7289
query,1509347121.593113,1509347122.302941,25352
query,1509347122.3029473,1509347122.373038,3368
query,1509347122.3730433,1509347122.4214342,32
query,1509347122.421439,1509347122.4800136,353
query,1509347122.4800189,1509347122.5307384,278
query,1509347122.5307431,1509347122.5862377,727
query,1509347122.586376,1509347123.1157546,19156
query,1509347123.1312737,1509347123.2347798,4225
query,1509347123.234795,1509347123.4847143,17084
query,1509347123.4847195,1509347123.504775,1
query,1509347123.5047786,1509347123.5666912,1164
query,1509347123.566698,1509347123.6791668,3871
query,1509347123.6791706,1509347123.9031758,16310
query,1509347123.90318,1509347124.007356,4811
query,1509347124.0073645,1509347124.096994,2251
query,1509347124.0970008,1509347124.3425205,10902
query,1509347124.3425238,1509347124.536111,9070
query,1509347124.5361195,1509347124.5890496,567
query,1509347124.5890539,1509347124.7394516,5826
query,1509347124.739457,1509347125.0144956,12703
query,1509347125.0144992,1509347125.6635642,3833
query,1509347125.663569,1509347125.7162333,1083
query,1509347125.7162395,1509347125.777598,454
query,1509347125.7776024,1509347126.039586,15545
query,1509347126.0395925,1509347126.2614975,10738
query,1509347126.2615032,1509347126.5466309,15400
