tables,1509096377.6625144,1509099981.3831716
query,1509100254.1992342,1509100254.2055717,0
query,1509100254.2055757,1509100254.2297678,11
query,1509100254.2297719,1509100254.2618158,973
query,1509100254.2618198,1509100254.6485155,21852
query,1509100254.6485202,1509100254.7663121,5835
query,1509100254.7663162,1509100254.9473197,10200
query,1509100254.9473238,1509100255.2754154,16727
query,1509100255.27542,1509100255.2857985,4
query,1509100255.2858036,1509100255.4130182,7181
query,1509100255.4130225,1509100255.4304004,1406
query,1509100255.4304042,1509100255.7035096,17828
query,1509100255.7035143,1509100255.8117974,8292
query,1509100255.8118021,1509100255.8158345,0
query,1509100255.8158383,1509100255.9127624,9970
query,1509100255.9128428,1509100255.9295943,384
query,1509100255.9428914,1509100256.1774049,15708
query,1509100256.1774094,1509100256.5944796,19015
query,1509100256.5944839,1509100256.6221776,3050
query,1509100256.6221814,1509100256.6270616,0
query,1509100256.627065,1509100256.7432444,6408
query,1509100256.7432482,1509100257.0398717,13121
query,1509100257.039876,1509100257.4538927,17151
query,1509100257.4538968,1509100257.4669037,48
query,1509100257.4669073,1509100257.4929683,3313
query,1509100257.4929717,1509100257.5077772,936
query,1509100257.5077806,1509100257.527001,131
query,1509100257.5270052,1509100257.5321093,0
query,1509100257.5321126,1509100257.5664537,6289
query,1509100257.566458,1509100257.7181122,10612
query,1509100257.7181165,1509100257.8670673,8323
query,1509100257.8670719,1509100257.872382,1
query,1509100257.872385,1509100257.8848178,172
query,1509100257.8848212,1509100258.2186396,14826
query,1509100258.218644,1509100258.2338448,709
query,1509100258.2338815,1509100258.3883998,9430
query,1509100258.4008563,1509100258.50357,7904
query,1509100258.5035748,1509100258.5073235,0
query,1509100258.5073264,1509100258.7304883,15722
query,1509100258.7304928,1509100258.825918,5179
query,1509100258.8259223,1509100258.8394747,304
query,1509100258.8394778,1509100259.0539002,11888
query,1509100259.053905,1509100259.070205,1185
query,1509100259.070209,1509100259.0827365,4
query,1509100259.08274,1509100259.0966754,617
query,1509100259.096679,1509100259.2827425,9961
query,1509100259.2827468,1509100259.2952874,91
query,1509100259.2952917,1509100259.3112698,1178
query,1509100259.3112743,1509100259.3382058,4730
query,1509100259.3382103,1509100259.354465,923
query,1509100259.3544693,1509100259.4664657,7412
query,1509100259.46647,1509100260.0027535,27193
query,1509100260.0027578,1509100260.0241199,24
query,1509100260.024124,1509100260.046727,306
query,1509100260.046731,1509100260.065285,6
query,1509100260.0653238,1509100260.388769,11295
query,1509100260.400884,1509100260.422706,539
query,1509100260.4227107,1509100260.4481597,1445
query,1509100260.4481633,1509100260.5747635,5860
query,1509100260.574767,1509100260.6026428,1745
query,1509100260.6026466,1509100261.1246896,17560
query,1509100261.1246939,1509100261.278265,9460
query,1509100261.278269,1509100261.3040504,1525
query,1509100261.3040538,1509100261.4585516,4955
query,1509100261.4585555,1509100261.581789,8052
query,1509100261.5817933,1509100261.6023004,855
query,1509100261.6023037,1509100261.6207235,51
query,1509100261.6207268,1509100261.795228,9698
query,1509100261.7952318,1509100262.298467,23316
query,1509100262.298471,1509100262.3027537,0
query,1509100262.3027573,1509100262.3287463,5331
query,1509100262.3287506,1509100263.146454,31084
query,1509100263.1464632,1509100263.1745474,2086
query,1509100263.1745517,1509100263.6573677,20638
query,1509100263.657372,1509100263.7535377,5704
query,1509100263.75358,1509100264.18002,18620
query,1509100264.1921468,1509100264.2037961,2
query,1509100264.2038002,1509100264.3156374,6053
query,1509100264.3156414,1509100264.335472,328
query,1509100264.3354757,1509100264.3605282,1418
query,1509100264.3605318,1509100264.6037962,11969
query,1509100264.6038005,1509100264.94608,17630
query,1509100264.9460843,1509100265.042459,7247
query,1509100265.0424635,1509100265.4868944,22414
query,1509100265.4868984,1509100265.5042968,1790
query,1509100265.504301,1509100265.730629,11960
query,1509100265.730633,1509100265.80648,6562
query,1509100265.806484,1509100265.826575,2396
query,1509100265.8265798,1509100266.2311661,16326
query,1509100266.2311704,1509100266.660892,19948
query,1509100266.660897,1509100266.666358,1
query,1509100266.6663613,1509100266.6845028,2067
query,1509100266.684507,1509100266.7066145,2976
query,1509100266.7066183,1509100266.714577,1
query,1509100266.7145808,1509100266.7206295,0
query,1509100266.7206635,1509100266.741365,25
query,1509100266.7539616,1509100266.860308,6044
query,1509100266.8603122,1509100266.956571,6629
query,1509100266.9565752,1509100267.0381594,7118
query,1509100267.0381632,1509100267.1531255,8371
query,1509100267.1531298,1509100267.301333,9487
query,1509100267.3013377,1509100267.3179624,30
query,1509100267.317966,1509100267.331353,1
query,1509100267.3313565,1509100267.4191744,5465
query,1509100267.4191785,1509100267.4327657,442
query,1509100267.4327693,1509100267.5570366,6788
query,1509100267.5570416,1509100267.676194,8935
query,1509100267.676198,1509100267.7701705,6889
query,1509100267.770175,1509100267.9582567,12306
query,1509100267.9582613,1509100268.5030713,19311
query,1509100268.5030754,1509100268.5165334,538
query,1509100268.5165377,1509100268.536052,228
query,1509100268.5360558,1509100268.6956782,4761
query,1509100268.6956823,1509100268.959982,13073
query,1509100268.959986,1509100269.055471,5911
