tables,1509300147.6470132,1509302020.3169115
query,1509302135.4070792,1509302135.461403,794
query,1509302135.4614077,1509302135.537265,5129
query,1509302135.5372698,1509302135.6399896,10471
query,1509302135.640033,1509302135.7560456,10283
query,1509302135.7687547,1509302135.8795254,10445
query,1509302135.879538,1509302135.9676123,2921
query,1509302135.9676175,1509302136.089551,15076
query,1509302136.0895567,1509302136.1304393,2066
query,1509302136.1304438,1509302136.1414158,0
query,1509302136.141419,1509302136.171285,111
query,1509302136.1713016,1509302136.2098,676
query,1509302136.209806,1509302136.267982,4192
query,1509302136.2679877,1509302136.3856313,13732
query,1509302136.3856366,1509302136.443368,928
query,1509302136.443375,1509302136.5424669,12010
query,1509302136.5424705,1509302136.556032,0
query,1509302136.5560365,1509302136.598782,2137
query,1509302136.5987859,1509302136.6356914,1787
query,1509302136.6356971,1509302136.671788,989
query,1509302136.6717925,1509302136.7810893,7818
query,1509302136.7810938,1509302136.8456712,937
query,1509302136.8456755,1509302136.8965082,41
query,1509302136.8965123,1509302136.931905,162
query,1509302136.9319472,1509302137.0469017,11393
query,1509302137.062351,1509302137.1401782,39
query,1509302137.1401837,1509302137.1551821,0
query,1509302137.1551888,1509302137.2270656,3195
query,1509302137.22707,1509302137.2819064,136
query,1509302137.2819133,1509302137.382635,7579
query,1509302137.3826408,1509302137.4583464,7956
query,1509302137.458362,1509302137.5117307,2903
query,1509302137.511736,1509302137.5631812,266
query,1509302137.5631857,1509302137.6259954,1846
query,1509302137.6259997,1509302137.6874652,1715
query,1509302137.6874702,1509302137.7427921,633
query,1509302137.7427962,1509302137.808857,3131
query,1509302137.8088622,1509302137.858612,118
query,1509302137.858616,1509302137.920884,779
query,1509302137.9208882,1509302137.9348173,0
query,1509302137.9348211,1509302138.0108638,6117
query,1509302138.0108693,1509302138.0701706,8161
query,1509302138.0701768,1509302138.1061823,51
query,1509302138.1061862,1509302138.1670403,1085
query,1509302138.1671069,1509302138.2503176,35
query,1509302138.264603,1509302138.3170393,95
query,1509302138.3170443,1509302138.454736,11353
query,1509302138.4547398,1509302138.5787592,11089
query,1509302138.5787637,1509302138.6966295,11107
query,1509302138.6966355,1509302138.7444582,411
query,1509302138.7444625,1509302138.8212914,4272
query,1509302138.821295,1509302138.853161,695
query,1509302138.853165,1509302138.8673224,0
query,1509302138.8673263,1509302138.923156,4091
query,1509302138.92316,1509302138.977862,867
query,1509302138.977867,1509302139.0913234,12011
query,1509302139.0913281,1509302139.1247666,54
query,1509302139.1247754,1509302139.1847608,5497
query,1509302139.1847653,1509302139.2549167,6557
query,1509302139.2549214,1509302139.2899802,471
query,1509302139.2899847,1509302139.3242347,105
query,1509302139.3242385,1509302139.3353107,0
query,1509302139.3353138,1509302139.3674624,79
query,1509302139.3674674,1509302140.1276014,517
query,1509302140.1276443,1509302140.2107675,2889
query,1509302140.2223928,1509302140.261291,461
query,1509302140.2612953,1509302140.2815511,2
query,1509302140.281555,1509302140.9046195,243
query,1509302140.9046245,1509302140.9814007,6152
query,1509302140.9814053,1509302140.9961379,0
query,1509302140.9961421,1509302141.2536008,4991
query,1509302141.2536044,1509302141.4235075,5974
query,1509302141.4235141,1509302141.4650283,75
query,1509302141.4650328,1509302141.5425236,3745
query,1509302141.5425289,1509302141.6636848,4316
query,1509302141.6636882,1509302141.7023563,882
query,1509302141.7023602,1509302141.819096,10621
query,1509302141.8191018,1509302141.8818488,805
query,1509302141.881854,1509302141.9931242,9095
query,1509302141.9931293,1509302142.0439053,439
query,1509302142.0439088,1509302142.0679808,1
query,1509302142.0679843,1509302142.1195035,44
query,1509302142.1195073,1509302142.1689332,23
query,1509302142.1689389,1509302142.2143235,46
query,1509302142.2143576,1509302142.3633957,12311
query,1509302142.3735123,1509302142.421449,154
query,1509302142.4214544,1509302142.4584103,862
query,1509302142.4584157,1509302142.4710016,0
query,1509302142.471005,1509302142.5109217,771
query,1509302142.5109267,1509302142.5474472,576
query,1509302142.5474517,1509302142.588611,1560
query,1509302142.5886142,1509302142.6220808,85
query,1509302142.6220872,1509302142.677756,702
query,1509302142.6777618,1509302142.7458024,2604
query,1509302142.7458067,1509302142.8005564,1496
query,1509302142.800563,1509302142.8510647,297
query,1509302142.851069,1509302142.909167,4077
query,1509302142.9091716,1509302142.9692788,8381
query,1509302142.9692852,1509302143.0548549,3098
query,1509302143.0548592,1509302143.0872126,176
query,1509302143.087218,1509302143.1198568,49
query,1509302143.1198618,1509302143.27136,13851
query,1509302143.2713666,1509302143.3436751,3114
query,1509302143.3436804,1509302143.4553254,7608
