tables,1509057922.9258752,1509074837.3291037
query,1509075246.2873197,1509075246.3102818,0
query,1509075246.3102875,1509075246.344185,9
query,1509075246.3441892,1509075246.3907537,1221
query,1509075246.3907585,1509075246.7779365,14214
query,1509075246.7779417,1509075246.9140372,4960
query,1509075246.914042,1509075247.107135,6981
query,1509075247.1071398,1509075247.307952,7496
query,1509075247.3080165,1509075247.3417675,6
query,1509075247.3417718,1509075247.5843914,8093
query,1509075247.5843966,1509075247.6340892,2302
query,1509075247.6340935,1509075247.9562783,9885
query,1509075247.9562829,1509075248.0028548,1658
query,1509075248.0028598,1509075248.031443,0
query,1509075248.0314476,1509075248.1260884,2937
query,1509075248.1261296,1509075248.165355,1
query,1509075248.1716158,1509075248.4959803,10626
query,1509075248.4959848,1509075249.006792,11756
query,1509075249.0067966,1509075249.0532002,1188
query,1509075249.0532045,1509075249.0756536,0
query,1509075249.0756571,1509075249.134462,4419
query,1509075249.1344662,1509075249.2044024,6280
query,1509075249.2044075,1509075249.4806643,9302
query,1509075249.4806683,1509075249.5260718,96
query,1509075249.5260768,1509075249.5886621,3588
query,1509075249.5886674,1509075249.6369765,1527
query,1509075249.6369812,1509075249.678791,81
query,1509075249.678796,1509075249.7048903,0
query,1509075249.704894,1509075249.9186156,7157
query,1509075249.9186213,1509075249.9763372,2680
query,1509075249.976342,1509075250.037337,4995
query,1509075250.0373418,1509075250.0692675,2
query,1509075250.069272,1509075250.1107574,364
query,1509075250.1107616,1509075250.5461984,8826
query,1509075250.5462043,1509075250.5911999,306
query,1509075250.5912383,1509075251.0300336,11769
query,1509075251.044157,1509075251.4370248,10820
query,1509075251.4370294,1509075251.4620554,0
query,1509075251.46206,1509075251.5817401,6604
query,1509075251.581745,1509075251.6825998,4696
query,1509075251.6826055,1509075251.7259796,40
query,1509075251.7259836,1509075252.0373473,8862
query,1509075252.0373516,1509075252.0843596,1531
query,1509075252.0843644,1509075252.132519,5
query,1509075252.1325235,1509075252.178934,1131
query,1509075252.1789384,1509075252.6067696,9844
query,1509075252.6067746,1509075252.7129712,5200
query,1509075252.7129757,1509075252.76112,241
query,1509075252.7611244,1509075252.8271396,5234
query,1509075252.8271437,1509075252.8820338,2085
query,1509075252.882038,1509075252.9992774,5086
query,1509075252.9992814,1509075253.4962816,13779
query,1509075253.4962864,1509075253.5367725,173
query,1509075253.5367768,1509075253.5974572,33
query,1509075253.5974617,1509075253.6365461,9
query,1509075253.6365824,1509075254.4432218,13238
query,1509075254.4554203,1509075254.5165393,243
query,1509075254.5165439,1509075254.6183715,4386
query,1509075254.6183755,1509075254.7114584,3017
query,1509075254.7114625,1509075254.7909174,2744
query,1509075254.7909217,1509075255.736105,12907
query,1509075255.736109,1509075255.9842882,9500
query,1509075255.984293,1509075256.0394125,729
query,1509075256.039417,1509075256.1440108,2463
query,1509075256.1440156,1509075256.2239666,6551
query,1509075256.223972,1509075256.2678144,281
query,1509075256.267819,1509075256.3461008,552
query,1509075256.3461053,1509075256.6333199,9471
query,1509075256.6333244,1509075257.4542563,17412
query,1509075257.454261,1509075257.4777675,0
query,1509075257.4777718,1509075257.5282388,2630
query,1509075257.5282438,1509075258.9711664,17922
query,1509075258.9711711,1509075259.0256095,2046
query,1509075259.025614,1509075259.8767703,17249
query,1509075259.8767748,1509075259.9219499,1361
query,1509075259.9219851,1509075260.4304445,11444
query,1509075260.44383,1509075260.6439874,686
query,1509075260.6439927,1509075260.7748408,4984
query,1509075260.7748454,1509075260.8182473,749
query,1509075260.818252,1509075260.8867383,2530
query,1509075260.8867428,1509075261.031608,4976
query,1509075261.0316129,1509075262.3463047,19281
query,1509075262.3463094,1509075262.4602895,5847
query,1509075262.4602942,1509075263.0528398,12471
query,1509075263.0528452,1509075263.1127634,1059
query,1509075263.1127684,1509075263.2425134,6945
query,1509075263.2425182,1509075263.2924051,551
query,1509075263.2924104,1509075263.3764427,2435
query,1509075263.3764474,1509075263.883289,12230
query,1509075263.8832939,1509075264.6656554,12515
query,1509075264.6656597,1509075264.6920216,1
query,1509075264.6920269,1509075264.7857523,3221
query,1509075264.7857566,1509075264.836897,1877
query,1509075264.8369017,1509075264.8625643,2
query,1509075264.8625684,1509075264.8869107,0
query,1509075264.886944,1509075264.9291387,91
query,1509075264.9416513,1509075265.0084496,2785
query,1509075265.008454,1509075265.1562665,7149
query,1509075265.156271,1509075265.3652701,7894
query,1509075265.365275,1509075265.8104253,11581
query,1509075265.81043,1509075265.9494472,5684
query,1509075265.9494517,1509075265.9920435,23
query,1509075265.992048,1509075266.0190988,1
query,1509075266.0191028,1509075266.0708816,2519
query,1509075266.070886,1509075266.1746836,2752
query,1509075266.1746883,1509075266.602821,3882
query,1509075266.6028254,1509075266.8743591,9165
query,1509075266.8743634,1509075266.9269545,2783
query,1509075266.9269588,1509075267.2137256,8942
query,1509075267.21373,1509075268.0295875,13645
query,1509075268.0295928,1509075268.0744586,170
query,1509075268.0744631,1509075268.1151197,40
query,1509075268.1151311,1509075268.46907,9603
query,1509075268.4690754,1509075268.528975,4140
query,1509075268.52898,1509075268.8839095,12753
