tables,1508761680.4698586,1508764065.9880419
query,1508764298.4510334,1508764298.5171301,14
query,1508764298.5171459,1508764298.7077913,2
query,1508764298.710512,1508764298.7509093,48
query,1508764298.7509131,1508764298.8999915,2376
query,1508764298.899995,1508764298.941876,605
query,1508764298.941879,1508764299.058126,254
query,1508764299.0581298,1508764299.1157444,16
query,1508764299.115748,1508764299.2965283,1133
query,1508764299.2965322,1508764299.3616116,0
query,1508764299.3616152,1508764299.519826,15
query,1508764299.5198295,1508764299.5611115,2
query,1508764299.5611153,1508764299.8161821,4396
query,1508764299.8161857,1508764299.8920228,1126
query,1508764299.8920262,1508764300.00979,0
query,1508764300.009795,1508764300.0946996,148
query,1508764300.094704,1508764300.3277214,1
query,1508764300.3277252,1508764300.3981771,319
query,1508764300.3981812,1508764300.5001338,3013
query,1508764300.500138,1508764300.5510087,167
query,1508764300.5510125,1508764300.671686,88
query,1508764300.6716897,1508764300.7484465,724
query,1508764300.7484636,1508764300.8919265,972
query,1508764300.8944242,1508764300.9677036,74
query,1508764300.9677074,1508764301.0437143,4
query,1508764301.0437179,1508764301.1557024,2453
query,1508764301.155706,1508764301.2350771,0
query,1508764301.2350812,1508764301.3296247,0
query,1508764301.329629,1508764301.3997815,19
query,1508764301.399786,1508764301.5176587,0
query,1508764301.5176625,1508764301.627775,44
query,1508764301.6277788,1508764301.7035437,19
query,1508764301.7035475,1508764301.7757456,190
query,1508764301.775749,1508764301.8557959,608
query,1508764301.8557992,1508764301.9420912,1
query,1508764301.9420946,1508764302.0367744,2
query,1508764302.0367782,1508764302.2102978,1435
query,1508764302.2103012,1508764302.2717948,345
query,1508764302.2717981,1508764302.3580713,282
query,1508764302.358075,1508764302.4944274,317
query,1508764302.4944308,1508764302.544083,42
query,1508764302.5440867,1508764302.6975129,239
query,1508764302.6975307,1508764302.7641919,225
query,1508764302.7666473,1508764302.9839363,4430
query,1508764302.9839401,1508764303.0678782,34
query,1508764303.0678823,1508764303.1140106,863
query,1508764303.114014,1508764303.31483,5305
query,1508764303.3148336,1508764303.3848853,1270
query,1508764303.384889,1508764303.4594126,5
query,1508764303.459416,1508764303.5081348,651
query,1508764303.5081384,1508764303.567923,2123
query,1508764303.5679271,1508764303.755809,239
query,1508764303.755813,1508764303.8613927,1522
query,1508764303.861397,1508764303.929698,271
query,1508764303.929702,1508764304.1317658,4995
query,1508764304.1317704,1508764304.251906,1462
query,1508764304.2519095,1508764304.3160124,508
query,1508764304.3160162,1508764304.415198,1116
query,1508764304.415202,1508764304.4999855,29
query,1508764304.4999895,1508764304.6037154,285
query,1508764304.6037192,1508764304.665628,2
query,1508764304.6656318,1508764304.7618787,100
query,1508764304.7618952,1508764304.8361995,71
query,1508764304.8386562,1508764304.8995905,402
query,1508764304.8995936,1508764304.9548306,102
query,1508764304.954834,1508764305.0099866,91
query,1508764305.0099897,1508764305.1051815,4
query,1508764305.105185,1508764305.1455088,139
query,1508764305.145512,1508764305.1989875,0
query,1508764305.198991,1508764305.2594442,0
query,1508764305.259448,1508764305.3437784,38
query,1508764305.3437824,1508764305.4114368,14
query,1508764305.4114401,1508764305.4958103,28
query,1508764305.495814,1508764305.5714667,400
query,1508764305.5714703,1508764305.6312835,4
query,1508764305.6312873,1508764305.7249954,542
query,1508764305.7249992,1508764305.8288429,52
query,1508764305.828847,1508764306.1622486,2512
query,1508764306.1622527,1508764306.247767,446
query,1508764306.2477708,1508764306.4197662,3503
query,1508764306.41977,1508764306.5037453,150
query,1508764306.503749,1508764306.625811,1712
