tables,1509270015.071397,1509282282.7166567
query,1509282886.351058,1509282886.7052498,17559
query,1509282886.705254,1509282886.8867912,22235
query,1509282886.8867958,1509282888.8722672,54931
query,1509282888.872271,1509282888.999347,11528
query,1509282888.999351,1509282889.1963925,17899
query,1509282889.1964355,1509282889.3854785,19349
query,1509282889.3980544,1509282890.0290456,41101
query,1509282890.0290499,1509282890.3220696,23321
query,1509282890.3220735,1509282890.4135606,7571
query,1509282890.413565,1509282891.6492133,41444
query,1509282891.6492174,1509282891.670255,10
query,1509282891.6702588,1509282892.940587,47112
query,1509282892.9405916,1509282893.5828626,40671
query,1509282893.5828664,1509282893.5873923,0
query,1509282893.5873954,1509282894.034505,32513
query,1509282894.0345087,1509282894.1967664,28050
query,1509282894.1967711,1509282894.7696161,27414
query,1509282894.7696204,1509282894.9026773,15619
query,1509282894.902682,1509282895.1015573,25640
query,1509282895.1015613,1509282895.1163237,8
query,1509282895.1163278,1509282895.2038367,8041
query,1509282895.203841,1509282895.5625489,27984
query,1509282895.5625541,1509282895.772332,15315
query,1509282895.7723362,1509282896.0378995,20887
query,1509282896.0379033,1509282896.6360457,34007
query,1509282896.6360822,1509282897.003079,30085
query,1509282897.0151885,1509282897.897582,42692
query,1509282897.897587,1509282898.144571,7467
query,1509282898.144575,1509282899.4390597,47813
query,1509282899.4390638,1509282899.8050811,29049
query,1509282899.8050857,1509282899.8104777,0
query,1509282899.8104815,1509282899.8259385,937
query,1509282899.825942,1509282899.9995973,28224
query,1509282899.9996016,1509282900.440145,29330
query,1509282900.440149,1509282902.0733469,45187
query,1509282902.073351,1509282902.1529663,7740
query,1509282902.152971,1509282903.2094183,36433
query,1509282903.2094228,1509282903.214222,0
query,1509282903.214225,1509282903.4632175,21327
query,1509282903.463223,1509282903.6576002,18314
query,1509282903.6576042,1509282903.7608209,17907
query,1509282903.7608268,1509282904.1148734,18793
query,1509282904.1148782,1509282904.1872306,7978
query,1509282904.1872346,1509282904.2015493,371
query,1509282904.2015533,1509282904.3257647,18465
query,1509282904.325805,1509282906.2578833,67859
query,1509282906.270412,1509282906.294131,2981
query,1509282906.294135,1509282906.2979975,0
query,1509282906.2980008,1509282906.6223104,29304
query,1509282906.6223142,1509282906.6404972,989
query,1509282906.6405015,1509282906.9072616,16890
query,1509282906.9072657,1509282907.9668849,55334
query,1509282907.9668887,1509282908.096756,12189
query,1509282908.09676,1509282908.1203396,2576
query,1509282908.1203437,1509282908.2128742,7414
query,1509282908.2128782,1509282908.349425,9127
query,1509282908.3494296,1509282908.3822625,3883
query,1509282908.3822682,1509282908.6607425,25235
query,1509282908.6607466,1509282908.6770363,225
query,1509282908.6770403,1509282908.815876,16955
query,1509282908.8158796,1509282908.8197513,0
query,1509282908.8197544,1509282909.3123198,27126
query,1509282909.3123243,1509282909.5240088,17121
query,1509282909.5240128,1509282909.541847,722
query,1509282909.541851,1509282909.6596403,6470
query,1509282909.6596816,1509282909.685017,468
query,1509282909.697449,1509282909.7829232,12211
query,1509282909.7829266,1509282911.133649,47364
query,1509282911.133653,1509282911.8121572,37981
query,1509282911.8121617,1509282912.472516,40753
query,1509282912.4725204,1509282912.7013788,43065
query,1509282912.701383,1509282913.252849,39562
query,1509282913.2528539,1509282913.3616207,12767
query,1509282913.361625,1509282913.367069,0
query,1509282913.367072,1509282913.8576665,31173
query,1509282913.8576708,1509282913.883388,3957
query,1509282913.8833923,1509282914.9585803,41282
query,1509282914.958584,1509282915.0212588,4992
query,1509282915.021263,1509282915.571175,39180
query,1509282915.5711794,1509282916.5860062,41436
query,1509282916.5860105,1509282916.7940464,36465
query,1509282916.794051,1509282916.8127367,1231
query,1509282916.812741,1509282916.8168447,0
query,1509282916.8168478,1509282916.838761,3666
query,1509282916.8387651,1509282916.950008,12545
query,1509282916.9500473,1509282917.1213055,18974
query,1509282917.1339588,1509282917.1584,2726
query,1509282917.1584048,1509282917.1740654,198
query,1509282917.1740694,1509282917.2454576,5918
query,1509282917.2454624,1509282917.7686505,30295
query,1509282917.7686548,1509282917.778912,3
query,1509282917.7789156,1509282918.0711756,26510
query,1509282918.0711799,1509282918.756865,39792
query,1509282918.7568698,1509282918.7728508,511
query,1509282918.7728548,1509282919.281865,36061
query,1509282919.28187,1509282919.5569105,27520
query,1509282919.556915,1509282919.6391509,5493
query,1509282919.6391556,1509282920.1703072,30440
query,1509282920.170312,1509282920.2718172,15147
query,1509282920.2718215,1509282921.6389327,52803
query,1509282921.6389372,1509282921.8482053,14378
query,1509282921.84821,1509282921.862657,44
query,1509282921.8626618,1509282921.89223,6297
query,1509282921.892234,1509282921.9098163,627
query,1509282921.9098198,1509282921.9322355,3138
query,1509282921.932274,1509282923.180021,44585
query,1509282923.1929815,1509282923.27512,10893
query,1509282923.2751238,1509282923.3333483,4758
query,1509282923.333352,1509282923.3401651,2
query,1509282923.3401685,1509282923.3722878,5747
query,1509282923.3722918,1509282923.4686735,9557
query,1509282923.4686778,1509282923.6242864,25749
query,1509282923.6242905,1509282923.6458468,2211
query,1509282923.645851,1509282923.740527,10333
query,1509282923.7405314,1509282923.82333,7417
query,1509282923.8233342,1509282923.9660194,16999
query,1509282923.9660234,1509282923.9889925,3275
query,1509282923.9889975,1509282924.2020593,20255
query,1509282924.2020636,1509282924.65718,37497
query,1509282924.6571841,1509282925.6897054,7578
query,1509282925.6897094,1509282925.7560005,8088
query,1509282925.7560043,1509282925.7713866,402
query,1509282925.7713902,1509282926.3325818,36437
query,1509282926.3325858,1509282926.5766656,16033
query,1509282926.5766692,1509282927.2919111,44693
