tables,1509318257.8197665,1509320973.4233265
query,1509321312.0389555,1509321312.0969129,4241
query,1509321312.0969527,1509321312.342931,14917
query,1509321312.3558214,1509321312.5375082,13859
query,1509321312.5375128,1509321312.6020973,4016
query,1509321312.602101,1509321312.6482935,2380
query,1509321312.6482973,1509321313.1928554,18089
query,1509321313.1928594,1509321313.2086425,3
query,1509321313.2086458,1509321313.860233,24143
query,1509321313.8602378,1509321314.0766091,12185
query,1509321314.0766134,1509321314.090378,0
query,1509321314.090382,1509321314.4318228,19353
query,1509321314.4318278,1509321314.5312493,3553
query,1509321314.531253,1509321314.8876948,19638
query,1509321314.887699,1509321314.982132,7271
query,1509321314.9821362,1509321315.1286888,13021
query,1509321315.1286926,1509321315.1572783,19
query,1509321315.1572824,1509321315.243284,4160
query,1509321315.2432878,1509321315.4548178,16436
query,1509321315.4548216,1509321315.5658445,6612
query,1509321315.5658484,1509321315.817907,13154
query,1509321315.817911,1509321316.07814,17122
query,1509321316.078189,1509321316.2586794,13243
query,1509321316.2706492,1509321316.6456387,21403
query,1509321316.6456428,1509321316.8228338,3816
query,1509321316.822838,1509321317.5152504,22221
query,1509321317.515255,1509321317.7228146,14674
query,1509321317.7228303,1509321317.7335062,0
query,1509321317.7335107,1509321317.762635,484
query,1509321317.7626395,1509321317.860191,6900
query,1509321317.8601952,1509321318.083703,14618
query,1509321318.0837073,1509321318.5155952,21176
query,1509321318.5155993,1509321318.5867856,4916
query,1509321318.58679,1509321318.9424312,19512
query,1509321318.9424353,1509321318.9510226,0
query,1509321318.9510264,1509321319.0300825,4063
query,1509321319.0300882,1509321319.247111,13077
query,1509321319.2471154,1509321319.3286219,6161
query,1509321319.3286262,1509321319.5177698,13147
query,1509321319.5177743,1509321319.5740519,4014
query,1509321319.5740566,1509321319.6023245,192
query,1509321319.6023285,1509321319.626405,741
query,1509321319.6264422,1509321320.2021403,21619
query,1509321320.2144265,1509321320.2455194,1165
query,1509321320.2455235,1509321320.255926,0
query,1509321320.2559311,1509321320.5249424,18353
query,1509321320.524946,1509321320.5927093,4670
query,1509321320.592713,1509321320.9400706,15156
query,1509321320.9400747,1509321321.4434414,20274
query,1509321321.4434454,1509321321.5215719,2311
query,1509321321.5215762,1509321321.6565475,12553
query,1509321321.6565514,1509321321.8452218,10372
query,1509321321.8452258,1509321321.9772875,8379
query,1509321321.977292,1509321322.0936687,4111
query,1509321322.0936728,1509321322.3247185,19378
query,1509321322.3247225,1509321322.3693876,166
query,1509321322.369392,1509321322.4810455,7848
query,1509321322.4810498,1509321322.488448,0
query,1509321322.488452,1509321322.919213,17046
query,1509321322.9192169,1509321323.1050029,12396
query,1509321323.1050067,1509321323.1502304,954
query,1509321323.1502345,1509321323.2003644,2886
query,1509321323.200404,1509321323.253458,653
query,1509321323.2657425,1509321323.2958531,619
query,1509321323.2958577,1509321323.6658177,19539
query,1509321323.665822,1509321324.0986621,25739
query,1509321324.0986664,1509321324.3438466,16089
query,1509321324.3438509,1509321324.4373991,7660
query,1509321324.4374037,1509321324.6528292,14452
query,1509321324.6528337,1509321324.7355568,6508
query,1509321324.7355611,1509321324.7441025,0
query,1509321324.7441063,1509321325.0839558,19417
query,1509321325.0839605,1509321325.1854892,4796
query,1509321325.1854942,1509321325.613358,23514
query,1509321325.6133623,1509321325.6447225,1459
query,1509321325.6447268,1509321325.8930132,15143
query,1509321325.8930175,1509321326.3456514,21086
query,1509321326.3456557,1509321326.4496624,8030
query,1509321326.4496665,1509321326.4882462,861
query,1509321326.4882514,1509321326.4999204,0
query,1509321326.4999244,1509321326.5890577,4654
query,1509321326.5890615,1509321326.6968477,8644
query,1509321326.6968884,1509321326.863397,7883
query,1509321326.8758383,1509321326.9288275,2293
query,1509321326.9288318,1509321326.9619865,373
query,1509321326.961991,1509321327.0016654,635
query,1509321327.0016694,1509321327.3829932,16843
query,1509321327.3829973,1509321327.399258,2
query,1509321327.399263,1509321327.65604,14021
query,1509321327.656045,1509321328.0103092,18590
query,1509321328.010314,1509321328.0497558,104
query,1509321328.0497622,1509321328.2314742,12791
query,1509321328.231479,1509321328.3924239,7342
query,1509321328.3924289,1509321328.4610882,4175
query,1509321328.4610922,1509321328.7555566,18991
query,1509321328.7555606,1509321328.8382206,5568
query,1509321328.8382254,1509321329.3437133,18915
query,1509321329.3437176,1509321329.376024,2460
query,1509321329.3760278,1509321329.403479,115
query,1509321329.403483,1509321329.4351516,1004
query,1509321329.4351556,1509321329.4644701,264
query,1509321329.4644742,1509321329.5124702,201
query,1509321329.5125275,1509321330.0254319,21474
query,1509321330.0378656,1509321330.1616542,9621
query,1509321330.1616588,1509321330.3042912,8779
query,1509321330.3042963,1509321330.3204706,2
query,1509321330.3204746,1509321330.357867,3003
query,1509321330.3578722,1509321330.3944058,3108
query,1509321330.39441,1509321330.59214,12830
query,1509321330.592144,1509321330.6409636,2602
query,1509321330.6409676,1509321330.681628,3093
query,1509321330.681632,1509321330.8449986,11993
query,1509321330.8450027,1509321331.073616,13185
query,1509321331.0736203,1509321331.118607,1198
query,1509321331.118611,1509321331.2412505,5308
query,1509321331.241255,1509321331.5437543,15090
query,1509321331.5437582,1509321332.0663567,3942
query,1509321332.0663605,1509321332.186876,6864
query,1509321332.1868815,1509321332.2194412,323
query,1509321332.219445,1509321332.6680677,24861
query,1509321332.6680722,1509321332.8801727,8768
query,1509321332.8801765,1509321333.3428288,15549
