tables,1508951406.7749069,1508954110.0395558
query,1508954409.9633553,1508954410.2972977,10464
query,1508954410.297302,1508954410.3935797,1952
query,1508954410.393585,1508954410.474676,1730
query,1508954410.47468,1508954410.8472457,14165
query,1508954410.8472495,1508954410.8977904,14
query,1508954410.897794,1508954411.3562288,28372
query,1508954411.3562334,1508954411.532207,8001
query,1508954411.5322113,1508954411.566899,0
query,1508954411.5669036,1508954411.7592993,9989
query,1508954411.759304,1508954411.9146674,18780
query,1508954411.9146714,1508954412.1141407,5832
query,1508954412.1141448,1508954412.198954,2543
query,1508954412.1989584,1508954412.3504596,13831
query,1508954412.3504636,1508954412.379686,2
query,1508954412.37969,1508954412.4373338,3434
query,1508954412.4373379,1508954412.5863435,9653
query,1508954412.586347,1508954412.692997,2916
query,1508954412.6930015,1508954412.9219055,8141
query,1508954412.92191,1508954413.207407,11443
query,1508954413.2074504,1508954413.3506458,7062
query,1508954413.363451,1508954413.7926865,26473
query,1508954413.7926908,1508954413.9141152,3514
query,1508954413.91412,1508954414.3594277,31489
query,1508954414.3594322,1508954414.4577026,6942
query,1508954414.457708,1508954414.4763284,0
query,1508954414.476332,1508954414.5263026,2929
query,1508954414.526307,1508954414.6290672,4037
query,1508954414.6290715,1508954414.7715194,5385
query,1508954414.7715237,1508954415.0870764,13640
query,1508954415.0870807,1508954415.1473505,1641
query,1508954415.1473544,1508954415.4125497,13474
query,1508954415.412554,1508954415.4479163,0
query,1508954415.447921,1508954415.5609603,3393
query,1508954415.560965,1508954415.7027946,9020
query,1508954415.702799,1508954415.7629716,1330
query,1508954415.7629755,1508954415.95892,13759
query,1508954415.9589238,1508954416.0049891,2184
query,1508954416.0049932,1508954416.0628715,1581
query,1508954416.0628762,1508954416.1519527,6584
query,1508954416.1519945,1508954416.628417,27830
query,1508954416.6409733,1508954416.7056186,186
query,1508954416.7056222,1508954416.7394776,0
query,1508954416.7394814,1508954416.9397035,11581
query,1508954416.9397075,1508954416.9901676,496
query,1508954416.9901717,1508954417.1612139,6198
query,1508954417.1612177,1508954417.4159667,13759
query,1508954417.4159706,1508954417.4755874,3360
query,1508954417.475591,1508954417.5233865,2572
query,1508954417.5233905,1508954417.64893,7698
query,1508954417.6489344,1508954417.8077898,9052
query,1508954417.807794,1508954417.9715304,3997
query,1508954417.9715343,1508954418.271644,25840
query,1508954418.271649,1508954418.3375075,84
query,1508954418.3375132,1508954418.5643494,10316
query,1508954418.5643554,1508954418.6079671,0
query,1508954418.6079717,1508954418.8863556,8392
query,1508954418.88636,1508954419.0115125,4695
query,1508954419.0115168,1508954419.111733,1410
query,1508954419.1117373,1508954419.2771811,2327
query,1508954419.277228,1508954419.3425536,891
query,1508954419.3588846,1508954419.4065387,472
query,1508954419.406543,1508954419.7620916,11703
query,1508954419.7620964,1508954420.0058677,10673
query,1508954420.0058718,1508954420.2421436,10908
query,1508954420.2421474,1508954420.3960786,18884
query,1508954420.3960829,1508954420.633718,14267
query,1508954420.6337216,1508954420.7855148,5341
query,1508954420.7855191,1508954420.8397176,0
query,1508954420.8397217,1508954421.2654788,15778
query,1508954421.2654834,1508954421.318356,1888
query,1508954421.3183599,1508954421.6244848,11958
query,1508954421.6244888,1508954421.6851943,970
query,1508954421.6851988,1508954421.8825605,10173
query,1508954421.882565,1508954422.3322515,16745
query,1508954422.332256,1508954422.4088933,1404
query,1508954422.4088972,1508954422.4529066,441
query,1508954422.4529111,1508954422.4923668,0
query,1508954422.492371,1508954422.5413413,2068
query,1508954422.5413458,1508954422.6574244,9656
query,1508954422.6574717,1508954422.8659942,10722
query,1508954422.8824673,1508954422.9231975,1099
query,1508954422.923202,1508954422.959971,39
query,1508954422.959975,1508954423.0322049,2374
query,1508954423.0322096,1508954423.1988943,12541
query,1508954423.1988988,1508954423.237819,2
query,1508954423.2378232,1508954423.3947172,9388
query,1508954423.3947213,1508954423.6047082,10924
query,1508954423.6047127,1508954423.6354744,43
query,1508954423.6354785,1508954423.966398,27318
query,1508954423.9664032,1508954424.0807312,2906
query,1508954424.0807369,1508954424.1440172,3283
query,1508954424.1440213,1508954424.3959262,11804
query,1508954424.3959308,1508954424.4479024,2450
query,1508954424.447907,1508954424.9564347,16947
query,1508954424.9564393,1508954425.0151935,1637
query,1508954425.0151978,1508954425.050602,560
query,1508954425.050606,1508954425.124362,4932
query,1508954425.1243665,1508954425.1741703,242
query,1508954425.1741745,1508954425.220279,187
query,1508954425.2203288,1508954425.5050604,14431
query,1508954425.5174894,1508954425.6344657,10838
query,1508954425.6344697,1508954425.7450771,7433
query,1508954425.7450812,1508954425.7914636,3
query,1508954425.7914674,1508954425.8370934,969
query,1508954425.8370976,1508954425.9223797,2577
query,1508954425.922384,1508954426.1024075,11852
query,1508954426.102412,1508954426.1623333,757
query,1508954426.1623375,1508954426.255205,2650
query,1508954426.2552092,1508954426.3542566,5223
query,1508954426.354261,1508954426.4554944,6947
query,1508954426.4554987,1508954426.5321176,332
query,1508954426.5321214,1508954426.7079697,13435
query,1508954426.7079735,1508954426.983866,27206
query,1508954426.9838698,1508954427.2708454,3563
query,1508954427.2708502,1508954427.3367054,2345
query,1508954427.336709,1508954427.386017,202
query,1508954427.386021,1508954427.7268097,26736
query,1508954427.7268133,1508954428.0205727,8852
query,1508954428.0205767,1508954428.233085,11969
