tables,1509213775.786165,1509215081.1824713
query,1509215214.8971767,1509215214.9058626,3
query,1509215214.905866,1509215215.0175543,5706
query,1509215215.0175583,1509215215.033579,1134
query,1509215215.033583,1509215215.1405616,5212
query,1509215215.1405654,1509215215.1596406,936
query,1509215215.1596441,1509215215.163793,0
query,1509215215.163796,1509215215.1791105,740
query,1509215215.1791465,1509215215.1925735,4
query,1509215215.2038014,1509215215.3037708,4220
query,1509215215.3037748,1509215215.4367518,9123
query,1509215215.4367561,1509215215.4541132,943
query,1509215215.454117,1509215215.4593422,0
query,1509215215.4593456,1509215215.5123234,2021
query,1509215215.5123274,1509215215.5675306,2499
query,1509215215.5675344,1509215215.628521,4625
query,1509215215.6285248,1509215215.6414433,25
query,1509215215.641447,1509215215.6558402,1157
query,1509215215.6558435,1509215215.6679933,380
query,1509215215.6679964,1509215215.6808202,116
query,1509215215.6808238,1509215215.6871686,0
query,1509215215.687172,1509215215.7717025,3538
query,1509215215.771707,1509215215.786717,1578
query,1509215215.7867198,1509215215.8492565,2254
query,1509215215.84926,1509215215.8559196,1
query,1509215215.855923,1509215215.868925,41
query,1509215215.8689282,1509215216.0509787,6031
query,1509215216.0509832,1509215216.0679746,798
query,1509215216.0680616,1509215216.228244,6541
query,1509215216.2414014,1509215216.3102229,3654
query,1509215216.3102279,1509215216.3143616,0
query,1509215216.314365,1509215216.444969,7957
query,1509215216.4449725,1509215216.4621663,1485
query,1509215216.4621696,1509215216.4743176,88
query,1509215216.4743207,1509215216.5620005,3621
query,1509215216.5620043,1509215216.5747964,50
query,1509215216.5747995,1509215216.58148,1
query,1509215216.5814831,1509215216.597639,109
query,1509215216.597642,1509215216.765705,8368
query,1509215216.765709,1509215216.784787,644
query,1509215216.784815,1509215216.8052049,78
query,1509215216.8052082,1509215216.8949344,3876
query,1509215216.8949378,1509215216.9099295,461
query,1509215216.9099329,1509215216.9281275,1430
query,1509215216.9281309,1509215216.9987078,4249
query,1509215216.9987113,1509215217.0122144,39
query,1509215217.012218,1509215217.0242555,7
query,1509215217.0242586,1509215217.0334737,3
query,1509215217.033512,1509215217.1493168,5342
query,1509215217.1630335,1509215217.1827505,400
query,1509215217.1827538,1509215217.201701,895
query,1509215217.2017043,1509215217.2856615,2634
query,1509215217.285665,1509215217.3077657,710
query,1509215217.3077693,1509215217.5073981,7454
query,1509215217.507402,1509215217.6037016,5940
query,1509215217.6037052,1509215217.6270416,620
query,1509215217.627045,1509215217.706802,2035
query,1509215217.706806,1509215217.785276,3739
query,1509215217.7852798,1509215217.8023598,754
query,1509215217.8023632,1509215217.8149416,33
query,1509215217.814945,1509215217.923977,6327
query,1509215217.9239805,1509215218.0941086,5955
query,1509215218.0941124,1509215218.0998724,0
query,1509215218.0998755,1509215218.149948,2669
query,1509215218.1499515,1509215218.3504999,8295
query,1509215218.3505034,1509215218.3840518,2317
query,1509215218.3840559,1509215218.4873514,4341
query,1509215218.4873552,1509215218.5034008,1004
query,1509215218.5034766,1509215218.7152278,8582
query,1509215218.7289214,1509215218.7396967,4
query,1509215218.7397003,1509215218.7579622,1857
query,1509215218.7579658,1509215218.772982,488
query,1509215218.7729855,1509215218.7865403,597
query,1509215218.7865436,1509215218.8413346,2442
query,1509215218.8413382,1509215218.9645376,5750
query,1509215218.9645414,1509215218.9820821,1680
query,1509215218.9820855,1509215219.0591419,4303
query,1509215219.0591462,1509215219.096165,1810
query,1509215219.0961688,1509215219.159415,2889
query,1509215219.159419,1509215219.174147,155
query,1509215219.1741502,1509215219.1976624,958
query,1509215219.197667,1509215219.371923,11042
query,1509215219.3719337,1509215219.7226799,7699
query,1509215219.722684,1509215219.729535,0
query,1509215219.7295382,1509215219.7854915,3796
query,1509215219.7854953,1509215219.801407,1214
query,1509215219.8014104,1509215219.8066576,0
query,1509215219.806661,1509215219.81184,0
query,1509215219.8118725,1509215219.8252587,22
query,1509215219.8394203,1509215219.8568184,566
query,1509215219.8568223,1509215219.95349,4979
query,1509215219.9534938,1509215220.016602,2650
query,1509215220.0166054,1509215220.0957217,3733
query,1509215220.0957263,1509215220.1730928,3154
query,1509215220.1730967,1509215220.1963708,17
query,1509215220.1963737,1509215220.2042742,1
query,1509215220.2042773,1509215220.3013139,4723
query,1509215220.3013172,1509215220.3263507,269
query,1509215220.3263538,1509215220.450428,2775
query,1509215220.4504318,1509215220.5226817,4541
query,1509215220.5226855,1509215220.5524971,1959
query,1509215220.5525007,1509215220.6797106,4158
query,1509215220.6797144,1509215220.866358,6038
query,1509215220.8663623,1509215220.8876975,327
query,1509215220.8877013,1509215220.9064863,285
query,1509215220.9064903,1509215221.0117004,5915
query,1509215221.0117047,1509215221.0321448,1516
query,1509215221.0321484,1509215221.1053965,2347
