tables,1508892537.8751645,1508892964.9373963
query,1508893063.125668,1508893063.1816394,244
query,1508893063.181643,1508893063.2839413,4719
query,1508893063.2839453,1508893063.3119342,0
query,1508893063.3119385,1508893063.3438764,77
query,1508893063.3438804,1508893063.3753345,479
query,1508893063.3753383,1508893063.414942,243
query,1508893063.4149466,1508893063.4799478,1516
query,1508893063.4799514,1508893063.546563,896
query,1508893063.546567,1508893063.5930924,15
query,1508893063.593096,1508893063.6527874,71
query,1508893063.6528802,1508893063.7662628,5514
query,1508893063.779131,1508893063.83184,36
query,1508893063.8318436,1508893063.8649938,0
query,1508893063.8649976,1508893063.9097176,828
query,1508893063.9097219,1508893063.9894598,12
query,1508893063.9894638,1508893064.0553713,1959
query,1508893064.055375,1508893064.1103745,2197
query,1508893064.1103783,1508893064.1816232,91
query,1508893064.1816266,1508893064.2428012,108
query,1508893064.242805,1508893064.2749922,311
query,1508893064.274996,1508893064.3297381,1525
query,1508893064.3297424,1508893064.3915524,405
query,1508893064.3915563,1508893064.4440677,1032
query,1508893064.4440713,1508893064.4798875,5
query,1508893064.4798915,1508893064.5319896,1399
query,1508893064.5319934,1508893064.5494354,0
query,1508893064.5494392,1508893064.6027179,1445
query,1508893064.6027217,1508893064.6468227,590
query,1508893064.6468267,1508893064.7034352,43
query,1508893064.7034392,1508893064.7553053,619
query,1508893064.7553449,1508893064.838276,5
query,1508893064.8509107,1508893064.8974311,11
query,1508893064.8974357,1508893064.9579089,2652
query,1508893064.9579134,1508893065.0108945,4300
query,1508893065.0108986,1508893065.071662,3996
query,1508893065.071666,1508893065.1293466,126
query,1508893065.1293516,1508893065.1755998,967
query,1508893065.175604,1508893065.2335064,779
query,1508893065.2335105,1508893065.2792323,0
query,1508893065.2792366,1508893065.3416562,2106
query,1508893065.3416603,1508893065.3946576,424
query,1508893065.3946617,1508893065.4898705,4693
query,1508893065.4898748,1508893065.553464,48
query,1508893065.553468,1508893065.6400392,1481
query,1508893065.6400433,1508893065.7019527,2632
query,1508893065.7019565,1508893065.7620134,273
query,1508893065.7620173,1508893065.821559,51
query,1508893065.821563,1508893065.8684978,0
query,1508893065.868502,1508893065.9175515,26
query,1508893065.9175553,1508893065.9774404,161
query,1508893065.9774785,1508893066.029687,1285
query,1508893066.0421028,1508893066.0822577,420
query,1508893066.0822616,1508893066.1189046,0
query,1508893066.118908,1508893066.1768465,71
query,1508893066.1768506,1508893066.2733126,1583
query,1508893066.2733161,1508893066.3048317,0
query,1508893066.3048358,1508893066.4043174,1356
query,1508893066.4043217,1508893066.4835587,632
query,1508893066.4835625,1508893066.563975,2
query,1508893066.563979,1508893066.625839,2100
query,1508893066.6258433,1508893066.6859112,1594
query,1508893066.685915,1508893066.7534518,317
query,1508893066.7534556,1508893066.814473,3319
query,1508893066.8144765,1508893066.8971875,60
query,1508893066.8971915,1508893066.9579449,7554
query,1508893066.957949,1508893067.0176256,223
query,1508893067.0176303,1508893067.0538137,3
query,1508893067.053817,1508893067.1085625,5
query,1508893067.1085665,1508893067.1566718,17
query,1508893067.1566756,1508893067.2021656,50
query,1508893067.202203,1508893067.3028343,5332
query,1508893067.314806,1508893067.3642676,237
query,1508893067.3642724,1508893067.3948224,332
query,1508893067.3948262,1508893067.4038472,0
query,1508893067.4038508,1508893067.4444532,352
query,1508893067.444457,1508893067.4677854,316
query,1508893067.46779,1508893067.5212872,5527
query,1508893067.5212913,1508893067.5576262,52
query,1508893067.55763,1508893067.6153307,176
query,1508893067.6153357,1508893067.641338,579
query,1508893067.6413414,1508893067.6765857,665
query,1508893067.6765904,1508893067.7058036,4
query,1508893067.705807,1508893067.7396646,247
query,1508893067.7396684,1508893067.7654798,1192
query,1508893067.7654834,1508893067.8264954,2827
query,1508893067.8265,1508893067.8693683,14
query,1508893067.8693726,1508893067.910564,2
query,1508893067.910569,1508893067.9578176,3715
query,1508893067.9578218,1508893068.0040274,1355
query,1508893068.0040312,1508893068.042031,3038
