tables,1509031522.8678465,1509035398.4543169
query,1509036054.014887,1509036054.1042495,6
query,1509036054.1042533,1509036054.3546166,4302
query,1509036054.3546205,1509036054.8698661,8753
query,1509036054.8698707,1509036055.3824308,4369
query,1509036055.3824353,1509036055.6621919,3368
query,1509036055.6621962,1509036056.3504722,4617
query,1509036056.350477,1509036056.433056,7
query,1509036056.43306,1509036057.4706757,17418
query,1509036057.4706798,1509036057.5707908,567
query,1509036057.5707955,1509036058.6455936,11980
query,1509036058.6455977,1509036058.97124,4660
query,1509036058.9712443,1509036059.0378337,0
query,1509036059.037838,1509036059.3960369,2736
query,1509036059.3960803,1509036059.5668662,59
query,1509036059.5800555,1509036060.5143535,14341
query,1509036060.514358,1509036060.9588172,6940
query,1509036060.9588213,1509036061.0231805,1006
query,1509036061.023185,1509036061.059095,0
query,1509036061.0590987,1509036061.493668,3380
query,1509036061.4936726,1509036061.8816197,5171
query,1509036061.881624,1509036062.4222586,6406
query,1509036062.4222624,1509036062.5187256,309
query,1509036062.5187302,1509036062.6173916,1520
query,1509036062.617396,1509036062.727733,1316
query,1509036062.7277374,1509036062.8350968,905
query,1509036062.8351007,1509036062.886178,1
query,1509036062.8861818,1509036063.1199336,2931
query,1509036063.1199384,1509036063.3267968,3158
query,1509036063.3268015,1509036063.4886785,1971
query,1509036063.4886835,1509036063.5437593,2
query,1509036063.5437634,1509036063.618736,233
query,1509036063.6187408,1509036064.2875557,5597
query,1509036064.2875595,1509036064.6223433,1879
query,1509036064.6223853,1509036065.3434706,14812
query,1509036065.3581333,1509036066.079325,8305
query,1509036066.0793285,1509036066.1310778,0
query,1509036066.1310816,1509036066.5189672,7013
query,1509036066.518971,1509036066.950823,6645
query,1509036066.9508283,1509036067.0356917,29
query,1509036067.0356972,1509036067.5871663,6601
query,1509036067.5871706,1509036067.766111,774
query,1509036067.7661157,1509036067.8817298,4
query,1509036067.8817344,1509036068.0432227,1031
query,1509036068.0432267,1509036068.6118548,5846
query,1509036068.6118603,1509036068.7426984,896
query,1509036068.7427027,1509036068.8444793,32
query,1509036068.8444834,1509036069.2361894,3438
query,1509036069.2361934,1509036069.4077466,2171
query,1509036069.4077508,1509036069.8163655,3248
query,1509036069.8163698,1509036070.2662523,4689
query,1509036070.266256,1509036070.3984156,819
query,1509036070.3984194,1509036070.5567307,30
query,1509036070.5567353,1509036070.6571188,3
query,1509036070.6571724,1509036071.43188,7386
query,1509036071.444231,1509036071.5647266,1777
query,1509036071.5647352,1509036071.827927,2909
query,1509036071.8279314,1509036072.0265806,2360
query,1509036072.0265846,1509036072.1522264,566
query,1509036072.152231,1509036073.702753,15261
query,1509036073.7027586,1509036074.1416235,4251
query,1509036074.141628,1509036074.2496452,353
query,1509036074.2496502,1509036074.775788,2875
query,1509036074.7757926,1509036075.3044114,2882
query,1509036075.3044155,1509036075.409103,479
query,1509036075.4091067,1509036075.516457,182
query,1509036075.516461,1509036076.4639022,8421
query,1509036076.4639063,1509036077.1959937,6885
query,1509036077.1959975,1509036077.2370603,0
query,1509036077.237065,1509036077.6353474,3719
query,1509036077.635352,1509036078.8770874,10228
query,1509036078.8770905,1509036079.1835337,1920
query,1509036079.1835368,1509036080.2726135,9274
query,1509036080.272618,1509036080.7220464,5424
query,1509036080.7220902,1509036081.9787753,8534
query,1509036081.9929295,1509036082.0632162,5
query,1509036082.0632207,1509036082.4210784,4354
query,1509036082.4210827,1509036082.5189514,377
query,1509036082.518956,1509036082.6473072,699
query,1509036082.6473112,1509036082.9501362,4136
query,1509036082.9501402,1509036083.5709367,6325
query,1509036083.5709407,1509036084.5254178,8718
query,1509036084.525423,1509036085.7828772,6896
query,1509036085.7828815,1509036086.0713208,270
query,1509036086.0713248,1509036086.5577903,3700
query,1509036086.5577946,1509036086.640463,564
query,1509036086.6404667,1509036086.7431693,1262
query,1509036086.7431734,1509036087.2868855,4412
query,1509036087.2868896,1509036088.487208,14963
query,1509036088.487212,1509036088.5377688,1
query,1509036088.5377738,1509036088.6317651,1459
query,1509036088.6317694,1509036088.7133892,1207
query,1509036088.7133942,1509036088.7769685,0
query,1509036088.7769728,1509036088.8167553,0
query,1509036088.81681,1509036088.952744,106
query,1509036088.9657304,1509036089.4334693,4300
query,1509036089.4334736,1509036089.7943156,6198
query,1509036089.7943196,1509036090.1816592,5468
query,1509036090.1816638,1509036090.799048,6019
query,1509036090.7990522,1509036091.059096,3979
query,1509036091.0591002,1509036091.1415787,239
query,1509036091.1415825,1509036091.1754656,2
query,1509036091.1754692,1509036091.5562992,6395
query,1509036091.556303,1509036091.629864,692
query,1509036091.6298683,1509036092.141643,3855
query,1509036092.141647,1509036093.1786478,14845
query,1509036093.1786523,1509036093.411453,2880
query,1509036093.4114575,1509036094.020081,7462
query,1509036094.0200853,1509036095.6013546,11805
query,1509036095.601359,1509036095.7133882,185
query,1509036095.7133934,1509036095.7673771,42
query,1509036095.7673821,1509036096.2183545,6271
query,1509036096.2183585,1509036096.621857,7123
query,1509036096.621861,1509036097.3337135,8773
