tables,1508813697.6375358,1508813860.2915225
query,1508814458.9320734,1508814459.2510655,38408
query,1508814459.2510695,1508814459.6141398,67482
query,1508814459.6141438,1508814459.7191534,10243
query,1508814459.7191572,1508814459.8810344,40590
query,1508814459.88104,1508814460.1992652,54985
query,1508814460.1992693,1508814460.541183,74315
query,1508814460.5411873,1508814460.5820663,146
query,1508814460.58207,1508814460.6365032,360
query,1508814460.6365068,1508814461.0223591,60228
query,1508814461.0223634,1508814461.1432056,21551
query,1508814461.14321,1508814461.7110164,63698
query,1508814461.7110207,1508814462.2145965,60394
query,1508814462.2146008,1508814462.4207366,32952
query,1508814462.4207408,1508814462.749688,39934
query,1508814462.7496922,1508814463.4412384,101780
query,1508814463.4412425,1508814463.8100688,36289
query,1508814463.8100734,1508814463.9737637,44464
query,1508814463.973768,1508814464.292444,42122
query,1508814464.2924483,1508814464.5149639,39023
query,1508814464.5149798,1508814464.5661716,8388
query,1508814464.568621,1508814464.7763247,36701
query,1508814464.776329,1508814465.0682576,30723
query,1508814465.068262,1508814465.304988,56318
query,1508814465.304993,1508814465.85639,90874
query,1508814465.8563943,1508814466.3853724,65400
query,1508814466.3853762,1508814466.4650767,12742
query,1508814466.4650807,1508814466.8131995,36092
query,1508814466.8132033,1508814467.0465665,62277
query,1508814467.0465705,1508814467.2239845,39038
query,1508814467.2239885,1508814467.6008427,84366
query,1508814467.600847,1508814467.7745578,44298
query,1508814467.774562,1508814468.0285802,30127
query,1508814468.0285842,1508814468.2023273,31328
query,1508814468.202331,1508814468.3741682,28496
query,1508814468.374172,1508814468.6227152,53595
query,1508814468.6227193,1508814468.759966,29297
query,1508814468.7599697,1508814469.1221383,64189
query,1508814469.122142,1508814469.3591936,62094
query,1508814469.3591971,1508814469.4834747,18152
query,1508814469.4834902,1508814469.7648313,40535
query,1508814469.7671704,1508814470.1328278,39038
query,1508814470.1328323,1508814470.4304955,56276
query,1508814470.4304993,1508814470.7017076,65534
query,1508814470.701712,1508814471.2072315,74714
query,1508814471.2072353,1508814471.5881507,83220
query,1508814471.5881546,1508814471.9265342,75959
query,1508814471.926538,1508814472.639682,67761
query,1508814472.6396859,1508814472.971198,55508
query,1508814472.9712021,1508814473.3736722,68115
query,1508814473.3736765,1508814473.7608385,64740
query,1508814473.7608428,1508814474.0046625,43367
query,1508814474.0046666,1508814474.432366,61685
query,1508814474.4323711,1508814474.5727372,27372
query,1508814474.5727415,1508814474.6227133,46
query,1508814474.6227176,1508814475.0250187,62843
query,1508814475.0250225,1508814475.085271,7761
query,1508814475.0852745,1508814475.1133916,0
query,1508814475.1133957,1508814475.5128236,57308
query,1508814475.5128286,1508814476.247767,110685
query,1508814476.247784,1508814476.5821252,53330
query,1508814476.5846808,1508814476.7175825,32621
query,1508814476.7175868,1508814476.8305435,12426
query,1508814476.8305473,1508814477.2402854,62598
query,1508814477.2402892,1508814477.2901075,3572
query,1508814477.2901115,1508814477.395269,7611
query,1508814477.3952727,1508814477.8318312,77214
query,1508814477.831835,1508814478.0662007,20778
query,1508814478.0662048,1508814478.7288547,76149
query,1508814478.7288592,1508814478.9780705,30352
query,1508814478.9780748,1508814479.0381596,1799
query,1508814479.0381634,1508814479.4902327,68681
query,1508814479.490237,1508814479.96136,64312
query,1508814479.961364,1508814480.2179282,61679
query,1508814480.2179322,1508814480.7244275,80717
query,1508814480.7244318,1508814481.0699337,74052
query,1508814481.0699382,1508814481.3495593,57333
query,1508814481.3495636,1508814481.6541493,68106
query,1508814481.6541536,1508814482.005378,76541
query,1508814482.0053818,1508814482.2298515,51173
query,1508814482.2298698,1508814482.3326247,13387
query,1508814482.335043,1508814482.5955057,28159
query,1508814482.5955098,1508814483.062859,48741
query,1508814483.0628629,1508814483.1620958,10977
query,1508814483.1620996,1508814483.4181538,42791
query,1508814483.4181576,1508814483.9141603,71140
query,1508814483.9141643,1508814484.31127,91021
query,1508814484.3112738,1508814484.369718,9969
query,1508814484.369722,1508814484.533,32125
query,1508814484.5330048,1508814484.766651,47766
query,1508814484.7666554,1508814484.801835,46
query,1508814484.8018386,1508814485.1064463,63569
query,1508814485.1064503,1508814485.4551911,74315
query,1508814485.4551957,1508814485.888948,110685
query,1508814485.888952,1508814485.9980524,18871
query,1508814485.9980564,1508814486.1045184,15950
query,1508814486.1045227,1508814486.678259,111632
query,1508814486.6782632,1508814487.1457384,74714
query,1508814487.1457431,1508814487.4567418,75884
query,1508814487.456746,1508814487.8740366,59729
query,1508814487.874053,1508814487.953987,18294
query,1508814487.9565818,1508814488.2877417,68026
query,1508814488.2877464,1508814488.6484625,76835
query,1508814488.6484668,1508814488.9843547,75824
query,1508814488.9843585,1508814489.045682,2571
query,1508814489.04569,1508814489.5702777,59786
query,1508814489.5702817,1508814489.9730678,67048
query,1508814489.9730718,1508814490.0962567,10725
query,1508814490.0962605,1508814490.372463,29738
query,1508814490.372467,1508814490.701663,77972
query,1508814490.701667,1508814491.030146,56657
query,1508814491.0301497,1508814491.3472707,45187
query,1508814491.347275,1508814491.6406806,47701
query,1508814491.6406846,1508814491.820773,21453
query,1508814491.8207767,1508814491.8452508,1
query,1508814491.845255,1508814492.0725532,33472
query,1508814492.0725574,1508814492.2515204,20202
query,1508814492.2515247,1508814492.4804575,57135
query,1508814492.4804618,1508814492.817445,63253
query,1508814492.8174493,1508814493.0025065,33963
query,1508814493.0025227,1508814493.2102387,55521
query,1508814493.2127867,1508814493.5180953,64358
query,1508814493.5180998,1508814493.7703178,58770
query,1508814493.7703216,1508814494.0886915,57792
query,1508814494.0886953,1508814494.420656,57989
query,1508814494.4206603,1508814494.7532542,76918
query,1508814494.753258,1508814495.0579896,65874
query,1508814495.0579944,1508814495.303678,63766
query,1508814495.303682,1508814495.7351503,113526
query,1508814495.735154,1508814495.8345077,16022
query,1508814495.8345113,1508814496.153596,58923
query,1508814496.1536002,1508814496.389405,62994
query,1508814496.389409,1508814496.834447,64907
query,1508814496.8344512,1508814497.354294,66834
query,1508814497.354298,1508814497.4689217,15302
query,1508814497.4689267,1508814497.5165577,734
query,1508814497.5165622,1508814497.9245737,67973
query,1508814497.9245777,1508814498.0673406,23416
query,1508814498.0673447,1508814498.3937309,71243
query,1508814498.393735,1508814498.6902266,55131
