tables,1509133777.4585469,1509139859.3966372
query,1509140372.9538224,1509140373.0957332,18040
query,1509140373.0957372,1509140374.2568913,41184
query,1509140374.2568953,1509140374.3479302,7994
query,1509140374.347934,1509140374.5975003,17210
query,1509140374.5975406,1509140374.6895285,11067
query,1509140374.702332,1509140375.064786,28290
query,1509140375.0648112,1509140375.195545,11004
query,1509140375.1955492,1509140375.287121,6295
query,1509140375.287125,1509140376.1170917,30942
query,1509140376.1170952,1509140376.1271229,3
query,1509140376.1271262,1509140377.638365,52962
query,1509140377.6383698,1509140377.918829,18725
query,1509140377.9188354,1509140377.9230208,0
query,1509140377.9230251,1509140378.5012598,38937
query,1509140378.5012643,1509140378.724379,32075
query,1509140378.7243834,1509140379.2581236,36629
query,1509140379.2581277,1509140379.3151364,5146
query,1509140379.3151402,1509140379.6688647,31159
query,1509140379.6688685,1509140379.677428,4
query,1509140379.6774316,1509140379.773443,7604
query,1509140379.773447,1509140380.326724,37101
query,1509140380.3267283,1509140380.4941676,9390
query,1509140380.4941716,1509140380.9395413,19843
query,1509140380.939545,1509140381.7382772,39821
query,1509140381.7383213,1509140382.252979,36604
query,1509140382.2655022,1509140382.8459451,27086
query,1509140382.845949,1509140382.961298,7646
query,1509140382.9613016,1509140384.1002219,38456
query,1509140384.1002257,1509140384.3639042,25588
query,1509140384.3639092,1509140384.367134,0
query,1509140384.3671367,1509140384.3807335,792
query,1509140384.3807366,1509140384.461114,7088
query,1509140384.461118,1509140384.9296207,34020
query,1509140384.9296243,1509140386.0126956,35255
query,1509140386.012699,1509140386.1066065,9579
query,1509140386.1066103,1509140387.0874007,37187
query,1509140387.0874043,1509140387.091453,0
query,1509140387.0914562,1509140387.2384171,9109
query,1509140387.2384214,1509140387.3342528,6786
query,1509140387.3342574,1509140387.4489007,15821
query,1509140387.4489043,1509140387.6364877,15582
query,1509140387.6364915,1509140387.7131834,5579
query,1509140387.7131872,1509140387.735579,1570
query,1509140387.7355826,1509140387.8273387,9704
query,1509140387.8273811,1509140389.5876045,53469
query,1509140389.5998454,1509140389.6217816,531
query,1509140389.6217852,1509140389.6264067,0
query,1509140389.6264098,1509140389.774427,12557
query,1509140389.7744312,1509140389.836285,4678
query,1509140389.8362892,1509140390.0892015,13708
query,1509140390.0892055,1509140390.6629176,24583
query,1509140390.6629212,1509140390.7417011,5393
query,1509140390.7417052,1509140390.7646942,1651
query,1509140390.764698,1509140391.0046384,16559
query,1509140391.0046427,1509140391.2380068,12857
query,1509140391.2380111,1509140391.360051,7597
query,1509140391.360055,1509140391.7859755,27837
query,1509140391.7859793,1509140391.798597,902
query,1509140391.7986016,1509140392.1534271,37350
query,1509140392.1534321,1509140392.1583157,0
query,1509140392.1583192,1509140392.4657416,17631
query,1509140392.4657454,1509140392.6601427,15159
query,1509140392.660147,1509140392.680584,1389
query,1509140392.6805875,1509140392.7114465,3432
query,1509140392.711487,1509140392.742226,372
query,1509140392.7551668,1509140392.7771604,390
query,1509140392.7771635,1509140393.8699977,40533
query,1509140393.8700016,1509140394.5053563,29172
query,1509140394.5053604,1509140395.0688381,35651
query,1509140395.0688424,1509140395.1026018,8878
query,1509140395.1026056,1509140395.3766763,20478
query,1509140395.37668,1509140395.4943657,10294
query,1509140395.4943695,1509140395.498725,0
query,1509140395.498728,1509140396.190549,43127
query,1509140396.1905537,1509140396.2525277,4439
query,1509140396.2525315,1509140397.230354,36784
query,1509140397.2303581,1509140397.245555,1603
query,1509140397.2455592,1509140397.7220523,22527
query,1509140397.7220566,1509140398.326651,33310
query,1509140398.3266551,1509140398.378668,4151
query,1509140398.3786716,1509140398.3926532,1203
query,1509140398.3926566,1509140398.398589,0
query,1509140398.398592,1509140398.4142716,2004
query,1509140398.4142752,1509140398.5469608,17088
query,1509140398.5470002,1509140398.6651244,11294
query,1509140398.677362,1509140398.6951878,918
query,1509140398.6951916,1509140398.71209,469
query,1509140398.7120934,1509140398.7899315,5118
query,1509140398.7899354,1509140399.394789,36865
query,1509140399.394794,1509140399.4063783,9
query,1509140399.4063818,1509140399.5901465,14605
query,1509140399.5901515,1509140399.8476408,19157
query,1509140399.8476443,1509140399.8590539,214
query,1509140399.8590577,1509140400.138308,19631
query,1509140400.138312,1509140400.4064257,34071
query,1509140400.4064305,1509140400.4233694,2785
query,1509140400.4233735,1509140400.9415574,35979
query,1509140400.941569,1509140400.9596841,2665
query,1509140400.9596875,1509140402.4131095,50642
query,1509140402.4131138,1509140402.4410977,5242
query,1509140402.4411018,1509140402.45521,1402
query,1509140402.4552138,1509140402.5477684,10375
query,1509140402.5477722,1509140402.5607502,576
query,1509140402.5607538,1509140402.5733185,661
query,1509140402.5733645,1509140403.1180282,28262
query,1509140403.131121,1509140403.1910443,6885
query,1509140403.1910489,1509140403.3396862,18599
query,1509140403.33969,1509140403.3481648,6
query,1509140403.3481681,1509140403.3752558,2360
query,1509140403.3752594,1509140403.4732997,7165
query,1509140403.4733033,1509140403.775841,36190
query,1509140403.7758455,1509140403.880446,11839
query,1509140403.88045,1509140403.9584112,7201
query,1509140403.9584148,1509140404.098173,10142
query,1509140404.0981772,1509140404.273307,16265
query,1509140404.2733111,1509140404.2892768,1759
query,1509140404.2892804,1509140404.387455,11717
query,1509140404.3874657,1509140404.645471,22657
query,1509140404.645475,1509140405.331369,7618
query,1509140405.331373,1509140405.3877828,6824
query,1509140405.3877864,1509140405.3997712,393
query,1509140405.3997748,1509140406.150473,39216
query,1509140406.1504776,1509140406.2742956,10222
query,1509140406.2742994,1509140406.8419619,36993
