tables,1509347444.401329,1509368531.5970507
query,1509369425.2124462,1509369425.5068913,10836
query,1509369425.506931,1509369425.701963,7961
query,1509369425.7168376,1509369426.43408,15342
query,1509369426.4340854,1509369426.782991,8756
query,1509369426.7829962,1509369426.9967532,5275
query,1509369426.996758,1509369428.4347155,23257
query,1509369428.4347212,1509369428.4580345,12
query,1509369428.458039,1509369429.60619,30701
query,1509369429.6061952,1509369430.187448,17532
query,1509369430.1874514,1509369430.199072,0
query,1509369430.1990762,1509369430.6980996,18654
query,1509369430.698103,1509369430.924612,13500
query,1509369430.9246187,1509369431.3688712,12669
query,1509369431.368875,1509369431.5162697,3941
query,1509369431.5162768,1509369431.824975,14533
query,1509369431.8249803,1509369431.891961,5
query,1509369431.8919659,1509369432.1109822,5229
query,1509369432.110988,1509369432.6444619,16272
query,1509369432.6444657,1509369432.8443055,3897
query,1509369432.8443103,1509369433.5868707,12166
query,1509369433.586874,1509369434.4677978,19012
query,1509369434.4678438,1509369434.953064,10909
query,1509369434.9611902,1509369436.0301535,21628
query,1509369436.030158,1509369436.5060732,4103
query,1509369436.5060768,1509369438.1442835,30691
query,1509369438.1442885,1509369438.8713167,19688
query,1509369438.87132,1509369439.0773106,0
query,1509369439.0773158,1509369439.1784046,452
query,1509369439.1784084,1509369439.399933,11243
query,1509369439.399938,1509369440.0671868,14092
query,1509369440.067192,1509369442.145843,23303
query,1509369442.145849,1509369442.49907,5914
query,1509369442.4990768,1509369443.5674036,15435
query,1509369443.5674238,1509369443.627201,1
query,1509369443.6272075,1509369444.013987,11157
query,1509369444.0139935,1509369444.2767897,9877
query,1509369444.276793,1509369444.4202528,6138
query,1509369444.4202583,1509369445.0655487,12259
query,1509369445.0655544,1509369445.227974,4011
query,1509369445.227979,1509369445.2632146,738
query,1509369445.2632208,1509369445.5159175,13720
query,1509369445.5159621,1509369447.9191144,28951
query,1509369447.9262261,1509369447.9853303,628
query,1509369447.985335,1509369447.9989974,0
query,1509369447.9990025,1509369448.3640707,12902
query,1509369448.364075,1509369448.4864519,2413
query,1509369448.486458,1509369449.1114955,13474
query,1509369449.1115017,1509369450.11574,18324
query,1509369450.1157453,1509369450.328678,4395
query,1509369450.3286827,1509369450.38452,870
query,1509369450.384525,1509369450.7298667,10721
query,1509369450.729872,1509369451.0914364,8838
query,1509369451.0914397,1509369451.1531944,1700
query,1509369451.153199,1509369451.6724222,18169
query,1509369451.6724265,1509369451.7215102,56
query,1509369451.7215137,1509369451.9692633,7970
query,1509369451.9692667,1509369451.9937065,0
query,1509369451.9937148,1509369452.732418,13602
query,1509369452.7324238,1509369453.125153,9782
query,1509369453.1251574,1509369453.2027798,1094
query,1509369453.2027836,1509369453.275794,2303
query,1509369453.2758603,1509369453.4278047,5169
query,1509369453.4394963,1509369453.4902945,236
query,1509369453.490299,1509369454.8887079,22904
query,1509369454.888713,1509369455.7508106,20733
query,1509369455.7508159,1509369456.2136345,13777
query,1509369456.2136395,1509369456.4836435,18949
query,1509369456.4836483,1509369457.0140514,19164
query,1509369457.0140553,1509369457.1865504,6393
query,1509369457.1865537,1509369457.1982691,0
query,1509369457.1982749,1509369457.6697934,18986
query,1509369457.6697981,1509369457.9498014,9918
query,1509369457.9498081,1509369459.0860147,19632
query,1509369459.0860195,1509369459.1326387,758
query,1509369459.1326423,1509369460.0656607,18477
query,1509369460.0656648,1509369461.5111039,21614
query,1509369461.5111086,1509369461.7325041,7304
query,1509369461.7325118,1509369461.7859135,3013
query,1509369461.785919,1509369461.8158932,0
query,1509369461.8158982,1509369461.8876646,749
query,1509369461.8876693,1509369462.1844056,10448
query,1509369462.1844525,1509369462.5996192,13320
query,1509369462.613788,1509369462.6711512,609
query,1509369462.6711562,1509369462.7161324,1368
query,1509369462.7161374,1509369462.7597592,1840
query,1509369462.759763,1509369463.8493283,21419
query,1509369463.8493328,1509369463.885105,3
query,1509369463.8851118,1509369464.339626,14162
query,1509369464.33963,1509369464.9324327,15546
query,1509369464.9324384,1509369464.977239,893
query,1509369464.977245,1509369465.7254546,20282
query,1509369465.725459,1509369465.9193664,7281
query,1509369465.919373,1509369466.046072,5887
query,1509369466.0460758,1509369466.861313,15520
query,1509369466.8613167,1509369467.0020583,3972
query,1509369467.0020614,1509369468.330676,22172
query,1509369468.3306794,1509369468.3899257,2862
query,1509369468.3899279,1509369468.4419744,18
query,1509369468.4419875,1509369468.5043123,363
query,1509369468.5043144,1509369468.5595806,860
query,1509369468.5595849,1509369468.6278923,1003
query,1509369468.6279361,1509369470.1017523,22432
query,1509369470.1193914,1509369470.5390782,14614
query,1509369470.5390913,1509369470.848185,12056
query,1509369470.8481898,1509369470.9017289,1
query,1509369470.9017334,1509369470.961928,1532
query,1509369470.961933,1509369471.1531575,5628
query,1509369471.1531644,1509369471.3262515,4668
query,1509369471.326257,1509369471.4562185,4656
query,1509369471.4562223,1509369471.7376451,8704
query,1509369471.7376509,1509369472.0988975,9225
query,1509369472.098905,1509369472.2933168,8532
query,1509369472.2933218,1509369472.3381445,1348
query,1509369472.33815,1509369472.5905733,8127
query,1509369472.5905786,1509369473.082548,20837
query,1509369473.0825536,1509369474.727097,4105
query,1509369474.7271028,1509369474.9346976,11034
query,1509369474.934701,1509369474.9966307,1177
query,1509369474.9966362,1509369475.7551749,22810
query,1509369475.7551875,1509369476.0846057,8961
query,1509369476.0846107,1509369476.5870802,15269
