tables,1508894350.5718796,1508895012.8235142
query,1508895116.8965242,1508895116.9196503,44
query,1508895116.9196544,1508895116.95444,102
query,1508895116.9544437,1508895116.979981,961
query,1508895116.9799848,1508895117.073798,10517
query,1508895117.0738015,1508895117.1302383,1168
query,1508895117.1302423,1508895117.206073,10311
query,1508895117.2060776,1508895117.2214572,0
query,1508895117.2214613,1508895117.270888,1023
query,1508895117.2708936,1508895117.3300922,1616
query,1508895117.3300962,1508895117.4222374,4634
query,1508895117.4222429,1508895117.4709697,3044
query,1508895117.4709737,1508895117.5342798,1204
query,1508895117.5342839,1508895117.604852,268
query,1508895117.6048565,1508895117.6415155,410
query,1508895117.6415546,1508895117.719988,8829
query,1508895117.7323036,1508895117.7602642,1
query,1508895117.7602677,1508895117.8032274,0
query,1508895117.8032312,1508895117.867401,1440
query,1508895117.8674045,1508895117.923091,139
query,1508895117.923095,1508895117.99472,2025
query,1508895117.9947236,1508895118.0588574,5143
query,1508895118.0588613,1508895118.0865862,1623
query,1508895118.0865898,1508895118.1348734,327
query,1508895118.1348774,1508895118.185529,780
query,1508895118.1855333,1508895118.2276556,1199
query,1508895118.22766,1508895118.2650065,310
query,1508895118.265011,1508895118.326895,1837
query,1508895118.326899,1508895118.3825753,2
query,1508895118.3825788,1508895118.4427745,1727
query,1508895118.442779,1508895118.507712,0
query,1508895118.507716,1508895118.5679996,3948
query,1508895118.568004,1508895118.6035268,914
query,1508895118.6035311,1508895118.6516366,102
query,1508895118.6516407,1508895118.7095523,447
query,1508895118.7095904,1508895118.7538924,81
query,1508895118.7661693,1508895118.806901,48
query,1508895118.8069048,1508895118.8965948,10629
query,1508895118.896599,1508895118.958489,10263
query,1508895118.9584935,1508895119.0208628,10184
query,1508895119.0208673,1508895119.0700223,794
query,1508895119.0700274,1508895119.122813,2717
query,1508895119.1228175,1508895119.1930208,341
query,1508895119.193025,1508895119.2318835,0
query,1508895119.2318873,1508895119.28828,2717
query,1508895119.2882836,1508895119.3387916,93
query,1508895119.3387957,1508895119.4354372,10320
query,1508895119.4354413,1508895119.497936,35
query,1508895119.4979398,1508895119.59439,2159
query,1508895119.5943944,1508895119.7211113,3159
query,1508895119.7211156,1508895119.7663095,2328
query,1508895119.766314,1508895119.8316753,68
query,1508895119.8316793,1508895119.8579195,0
query,1508895119.8579235,1508895119.926129,407
query,1508895119.9261332,1508895119.9753356,1214
query,1508895119.9753723,1508895120.070317,934
query,1508895120.0821753,1508895120.1538284,86
query,1508895120.153832,1508895120.2041245,3
query,1508895120.2041285,1508895120.2763224,323
query,1508895120.2763262,1508895120.334603,1233
query,1508895120.3346071,1508895120.3792396,0
query,1508895120.379244,1508895120.5082004,2119
query,1508895120.508205,1508895120.5609474,2076
query,1508895120.5609515,1508895120.6116984,4
query,1508895120.6117024,1508895120.7215326,5180
query,1508895120.7215364,1508895120.7693746,396
query,1508895120.7693787,1508895120.8334363,729
query,1508895120.8334405,1508895120.90486,5182
query,1508895120.9048636,1508895120.959804,392
query,1508895120.9598076,1508895121.070888,5603
query,1508895121.070892,1508895121.1144123,322
query,1508895121.1144166,1508895121.1374316,2
query,1508895121.1374357,1508895121.2012706,26
query,1508895121.2012744,1508895121.2444646,7
query,1508895121.2444687,1508895121.2985418,8
query,1508895121.2985845,1508895121.4128618,10365
query,1508895121.4251175,1508895121.4733613,156
query,1508895121.4733653,1508895121.5291224,1718
query,1508895121.5291266,1508895121.5545304,0
query,1508895121.5545347,1508895121.6012836,83
query,1508895121.6012878,1508895121.653064,241
query,1508895121.6530683,1508895121.7117286,2361
query,1508895121.7117326,1508895121.7569623,153
query,1508895121.756966,1508895121.809184,221
query,1508895121.8091884,1508895121.8493783,518
query,1508895121.8493822,1508895121.9185898,294
query,1508895121.9185941,1508895121.98153,38
query,1508895121.9815347,1508895122.0436697,182
query,1508895122.0436735,1508895122.1488502,6383
query,1508895122.1488547,1508895122.2291944,3084
query,1508895122.2291987,1508895122.2778687,85
query,1508895122.2778728,1508895122.3286536,14
query,1508895122.3286574,1508895122.4145808,4380
query,1508895122.4145846,1508895122.475818,1576
query,1508895122.4758215,1508895122.541805,3403
