tables,1509115187.5802689,1509116273.995999
query,1509116385.1802406,1509116385.22667,183
query,1509116385.2266734,1509116385.3145268,1611
query,1509116385.3145306,1509116385.3660553,876
query,1509116385.366059,1509116385.4107192,12
query,1509116385.4107225,1509116385.4566395,12
query,1509116385.4566755,1509116385.6491692,2980
query,1509116385.6612198,1509116385.6709595,0
query,1509116385.670963,1509116385.6805983,0
query,1509116385.6806014,1509116385.7757933,1354
query,1509116385.7757967,1509116385.803641,34
query,1509116385.8036444,1509116385.8391278,1365
query,1509116385.8391316,1509116385.9563706,2738
query,1509116385.9563744,1509116385.9910243,494
query,1509116385.9910283,1509116386.0375073,182
query,1509116386.0375109,1509116386.084628,282
query,1509116386.0846314,1509116386.1250722,480
query,1509116386.1250765,1509116386.1742146,297
query,1509116386.1742177,1509116386.2192562,753
query,1509116386.2192595,1509116386.2304807,2
query,1509116386.2304842,1509116386.2674463,178
query,1509116386.26745,1509116386.277287,0
query,1509116386.2772903,1509116386.384467,1871
query,1509116386.3844705,1509116386.457488,1178
query,1509116386.4574914,1509116386.5030975,29
query,1509116386.5031018,1509116386.5518181,414
query,1509116386.5518537,1509116386.6203413,14
query,1509116386.6333663,1509116386.6775608,21
query,1509116386.6775644,1509116386.7830367,2714
query,1509116386.7830403,1509116386.8959787,1932
query,1509116386.8959825,1509116386.985464,2033
query,1509116386.985468,1509116387.0162404,58
query,1509116387.0162444,1509116387.0517118,512
query,1509116387.051715,1509116387.0854278,161
query,1509116387.0854313,1509116387.09497,0
query,1509116387.0949733,1509116387.1316705,986
query,1509116387.1316738,1509116387.160249,25
query,1509116387.1602538,1509116387.2922614,4235
query,1509116387.2922654,1509116387.3281481,294
query,1509116387.328152,1509116387.436609,2276
query,1509116387.436614,1509116387.5319185,2569
query,1509116387.5319223,1509116387.577527,238
query,1509116387.5775306,1509116387.6220672,13
query,1509116387.622071,1509116387.6318913,0
query,1509116387.6318946,1509116387.69326,1133
query,1509116387.6932635,1509116387.7263756,266
query,1509116387.7264109,1509116387.7695992,157
query,1509116387.7820153,1509116387.8280132,133
query,1509116387.8280172,1509116387.8374424,0
query,1509116387.8374457,1509116387.8815775,67
query,1509116387.881581,1509116388.003471,1794
query,1509116388.0034745,1509116388.0136495,0
query,1509116388.0136538,1509116388.097469,1418
query,1509116388.097473,1509116388.1451094,572
query,1509116388.145113,1509116388.169528,4
query,1509116388.1695318,1509116388.2507179,1286
query,1509116388.2507215,1509116388.2956944,124
query,1509116388.2956984,1509116388.3380754,225
query,1509116388.338079,1509116388.3858075,963
query,1509116388.3858118,1509116388.4280477,33
query,1509116388.428052,1509116388.5200963,2608
query,1509116388.5201006,1509116388.5654092,198
query,1509116388.5654128,1509116388.5761547,1
query,1509116388.5761578,1509116388.619988,7
query,1509116388.6199913,1509116388.6642478,6
query,1509116388.664251,1509116388.7065353,7
query,1509116388.706574,1509116388.830948,2348
query,1509116388.8438947,1509116388.8727028,20
query,1509116388.8727067,1509116388.9056628,180
query,1509116388.9056664,1509116388.9156058,0
query,1509116388.9156094,1509116388.9553876,72
query,1509116388.9553907,1509116389.078334,193
query,1509116389.0783381,1509116389.1604311,2719
query,1509116389.1604352,1509116389.2058573,35
query,1509116389.205861,1509116389.2352395,28
query,1509116389.2352438,1509116389.2639954,185
query,1509116389.263999,1509116389.3598018,1222
query,1509116389.3598063,1509116389.383209,7
query,1509116389.3832126,1509116389.4180698,221
query,1509116389.418074,1509116389.447348,1495
query,1509116389.4473515,1509116389.972174,1531
query,1509116389.9721777,1509116390.0171037,18
query,1509116390.017108,1509116390.0330398,2
query,1509116390.0330455,1509116390.112514,1715
query,1509116390.1125183,1509116390.1446822,827
query,1509116390.1446865,1509116390.260063,2065
