tables,1508867489.4854765,1508867823.3093433
query,1508867901.861415,1508867901.9051633,2296
query,1508867901.9051673,1508867901.9434268,1048
query,1508867901.9434304,1508867901.986892,2227
query,1508867901.9868956,1508867902.0520854,2721
query,1508867902.0520892,1508867902.0959768,352
query,1508867902.0959806,1508867902.1280806,1
query,1508867902.1280844,1508867902.1922135,6766
query,1508867902.1922176,1508867902.2260702,50
query,1508867902.2260737,1508867902.2612665,1818
query,1508867902.2612698,1508867902.3525116,7360
query,1508867902.3525288,1508867902.3852806,2742
query,1508867902.3877685,1508867902.4214048,39
query,1508867902.4214084,1508867902.455281,6453
query,1508867902.4552848,1508867902.4915197,6960
query,1508867902.4915237,1508867902.5267868,216
query,1508867902.526791,1508867902.6257772,9971
query,1508867902.6257808,1508867902.659594,1
query,1508867902.659598,1508867902.6934953,974
query,1508867902.6934988,1508867902.7256327,79
query,1508867902.7256362,1508867902.7614377,1404
query,1508867902.761441,1508867902.7934835,978
query,1508867902.7934873,1508867902.8383791,6262
query,1508867902.838383,1508867902.8734488,1374
query,1508867902.8734527,1508867902.9131792,706
query,1508867902.913183,1508867902.9478493,577
query,1508867902.9478533,1508867902.9720664,3394
query,1508867902.9720702,1508867902.9869502,21
query,1508867902.9869537,1508867903.001992,1067
query,1508867903.001995,1508867903.0366378,4721
query,1508867903.0366418,1508867903.0510368,1845
query,1508867903.0510523,1508867903.072369,0
query,1508867903.0737405,1508867903.0855947,31
query,1508867903.0855978,1508867903.0919728,0
query,1508867903.0919762,1508867903.121949,645
query,1508867903.1219528,1508867903.1863449,9599
query,1508867903.1863484,1508867903.20637,396
query,1508867903.206374,1508867903.2226727,713
query,1508867903.2226763,1508867903.2389264,0
query,1508867903.23893,1508867903.2850492,1663
query,1508867903.285053,1508867903.3236039,5210
query,1508867903.3236074,1508867903.3874428,8699
query,1508867903.3874464,1508867903.4118044,342
query,1508867903.4118083,1508867903.4214332,18
query,1508867903.421436,1508867903.433155,691
query,1508867903.4331584,1508867903.49269,8822
query,1508867903.4926934,1508867903.5447402,6334
query,1508867903.544744,1508867903.5861752,3107
query,1508867903.5861793,1508867903.6008217,495
query,1508867903.6008253,1508867903.6714942,9204
query,1508867903.6714976,1508867903.7031786,0
query,1508867903.7031944,1508867903.7411456,5980
query,1508867903.7437665,1508867903.7772717,70
query,1508867903.7772748,1508867903.7928581,1413
query,1508867903.7928615,1508867903.8036516,0
query,1508867903.8036551,1508867903.8215463,680
query,1508867903.8215494,1508867903.8807523,12079
query,1508867903.8807564,1508867903.943664,8339
query,1508867903.9436686,1508867903.9660444,8
query,1508867903.9660487,1508867903.9809165,1
query,1508867903.98092,1508867904.010326,2601
query,1508867904.0103304,1508867904.035172,0
query,1508867904.0351772,1508867904.0549426,0
query,1508867904.0549467,1508867904.0779526,724
query,1508867904.0779572,1508867904.1321776,30
query,1508867904.1321816,1508867904.152732,1775
query,1508867904.1527355,1508867904.1620004,183
query,1508867904.1620042,1508867904.1701496,2
query,1508867904.1701531,1508867904.1917815,3420
query,1508867904.191785,1508867904.1984944,0
query,1508867904.198501,1508867904.2085626,2
query,1508867904.2085779,1508867904.2200558,356
query,1508867904.222465,1508867904.2418005,0
query,1508867904.241804,1508867904.284919,7458
query,1508867904.2849224,1508867904.3040683,501
query,1508867904.3040714,1508867904.3419182,7341
query,1508867904.3419216,1508867904.384548,7157
query,1508867904.3845515,1508867904.41818,3900
query,1508867904.4181833,1508867904.45393,2330
query,1508867904.4539337,1508867904.4709783,2079
query,1508867904.4709816,1508867904.4789808,0
query,1508867904.4789865,1508867904.4984248,1245
query,1508867904.49843,1508867904.552056,3
query,1508867904.5520608,1508867904.5773702,6
query,1508867904.5773737,1508867904.5997918,2284
query,1508867904.599795,1508867904.6145558,0
query,1508867904.6145592,1508867904.622973,142
query,1508867904.622976,1508867904.6337101,697
query,1508867904.6337137,1508867904.6627207,3486
query,1508867904.662724,1508867904.6742773,260
query,1508867904.6742814,1508867904.6859045,94
query,1508867904.6859202,1508867904.7017357,792
query,1508867904.7042575,1508867904.7346594,4332
query,1508867904.7346628,1508867904.743764,2
query,1508867904.7437668,1508867904.7577388,56
query,1508867904.7577417,1508867904.7978196,6008
query,1508867904.7978227,1508867904.8297043,4857
query,1508867904.8297076,1508867904.8712993,1
query,1508867904.8713312,1508867904.8925827,2975
query,1508867904.892586,1508867904.9525628,578
query,1508867904.9525669,1508867905.0282829,2264
query,1508867905.028287,1508867905.0537555,4
query,1508867905.0537593,1508867905.1019127,6623
query,1508867905.1019163,1508867905.1558728,4543
query,1508867905.1558766,1508867905.1851652,138
query,1508867905.1851683,1508867905.209067,26
query,1508867905.2090707,1508867905.2298305,753
query,1508867905.2298338,1508867905.2630525,644
query,1508867905.2630568,1508867905.3403268,5922
query,1508867905.3403308,1508867905.3719337,1546
query,1508867905.3719375,1508867905.4299738,4480
