tables,1508817296.964426,1508817417.168779
query,1508818567.8187685,1508818568.306883,97021
query,1508818568.306887,1508818569.0758426,133522
query,1508818569.0758462,1508818569.9157984,132668
query,1508818569.9158022,1508818570.5957513,137908
query,1508818570.595755,1508818571.1972334,129920
query,1508818571.1972373,1508818571.8188815,148849
query,1508818571.8188853,1508818572.3515115,108703
query,1508818572.3515153,1508818572.9076667,104972
query,1508818572.9076705,1508818573.4960594,109010
query,1508818573.4960635,1508818574.2821822,132559
query,1508818574.282186,1508818574.876377,91012
query,1508818574.8763812,1508818575.4644377,70706
query,1508818575.4644418,1508818576.0593052,132155
query,1508818576.0593088,1508818576.6215048,103117
query,1508818576.6215084,1508818576.700393,17213
query,1508818576.7003968,1508818577.2689853,105455
query,1508818577.268989,1508818578.3387053,133522
query,1508818578.338709,1508818579.3828862,124930
query,1508818579.38289,1508818580.0038044,131308
query,1508818580.0038195,1508818580.6642356,111976
query,1508818580.666959,1508818581.01542,85962
query,1508818581.0154235,1508818582.1394644,149043
query,1508818582.139468,1508818582.8010776,159651
query,1508818582.8010812,1508818583.3620355,82235
query,1508818583.362039,1508818583.4949224,11043
query,1508818583.4949267,1508818584.2461355,131991
query,1508818584.246139,1508818584.9391572,137492
query,1508818584.9391613,1508818585.2511966,79646
query,1508818585.2512012,1508818585.7182298,116108
query,1508818585.7182333,1508818586.4025366,137629
query,1508818586.4025395,1508818587.2025664,154875
query,1508818587.20257,1508818587.6330671,72625
query,1508818587.633071,1508818588.3294132,129920
query,1508818588.3294165,1508818589.232409,148849
query,1508818589.2324128,1508818589.9550037,126418
query,1508818589.955007,1508818590.6310277,159197
query,1508818590.6310318,1508818591.4362454,128513
query,1508818591.4362495,1508818591.5252914,14952
query,1508818591.5252955,1508818592.1597161,128874
query,1508818592.1597323,1508818592.428765,63902
query,1508818592.431283,1508818593.1216693,131785
query,1508818593.121673,1508818593.9325962,149043
query,1508818593.9326,1508818594.6256332,129920
query,1508818594.625637,1508818595.3494952,160969
query,1508818595.3494987,1508818595.9004426,130023
query,1508818595.9004464,1508818596.544165,130353
query,1508818596.5441687,1508818597.4207644,134223
query,1508818597.4207678,1508818598.3042097,123725
query,1508818598.3042138,1508818599.127929,160821
query,1508818599.1279328,1508818599.8838978,127098
query,1508818599.8839014,1508818600.412656,128129
query,1508818600.4126596,1508818600.7750158,49561
query,1508818600.7750201,1508818601.584016,158623
query,1508818601.58402,1508818602.4041893,128069
query,1508818602.404193,1508818602.8930814,102450
query,1508818602.893086,1508818603.6362338,128910
query,1508818603.6362371,1508818604.2681465,150838
query,1508818604.2681503,1508818604.6667943,90421
query,1508818604.666798,1508818605.3348308,127413
query,1508818605.3348475,1508818605.6458251,51708
query,1508818605.6481662,1508818606.2809389,128078
query,1508818606.280943,1508818606.6599634,84700
query,1508818606.659967,1508818607.2073376,104294
query,1508818607.2073417,1508818607.7228143,126592
query,1508818607.7228186,1508818608.4910352,129834
query,1508818608.4910388,1508818609.4716163,105116
query,1508818609.4716203,1508818609.9281673,63170
query,1508818609.9281714,1508818610.585062,98981
query,1508818610.5850658,1508818610.9235923,36520
query,1508818610.9235961,1508818611.300328,51240
query,1508818611.300333,1508818612.2960017,141610
query,1508818612.2960057,1508818612.810201,75956
query,1508818612.8102045,1508818613.0321946,40531
query,1508818613.0321982,1508818613.2310069,48813
query,1508818613.2310107,1508818613.6316981,83046
query,1508818613.6317022,1508818614.0459976,63591
query,1508818614.046001,1508818614.8236196,137786
query,1508818614.8236234,1508818615.8776066,158623
query,1508818615.8776107,1508818616.4978058,133952
query,1508818616.497823,1508818617.177991,157887
query,1508818617.1804013,1508818617.2222486,25
query,1508818617.222252,1508818618.056058,131991
query,1508818618.0560617,1508818618.8163419,130514
query,1508818618.8163457,1508818619.0069485,11271
query,1508818619.006952,1508818619.8002987,131991
query,1508818619.8003025,1508818620.208377,79754
query,1508818620.2083812,1508818621.1882386,162071
query,1508818621.1882422,1508818621.6629865,80813
query,1508818621.6629903,1508818622.5437274,129834
query,1508818622.5437312,1508818622.9004984,94413
query,1508818622.9005022,1508818623.68719,130278
query,1508818623.6871939,1508818624.1311471,100738
query,1508818624.1311507,1508818624.9003127,111323
query,1508818624.900317,1508818625.2795858,46018
query,1508818625.27959,1508818626.1481652,157887
query,1508818626.148169,1508818627.0516737,149016
query,1508818627.0516775,1508818627.3350947,47573
query,1508818627.335098,1508818627.787395,87018
query,1508818627.7873986,1508818628.2626112,112297
query,1508818628.2626274,1508818628.879738,119828
query,1508818628.8823812,1508818629.567332,156978
query,1508818629.5673356,1508818629.7284367,16276
query,1508818629.7284403,1508818630.2662232,101316
query,1508818630.2662272,1508818630.557419,52568
query,1508818630.5574226,1508818630.6911545,16513
query,1508818630.6911585,1508818631.0383732,46715
query,1508818631.0383768,1508818631.9230068,148120
query,1508818631.92301,1508818632.6136098,112993
query,1508818632.613614,1508818633.00197,94507
query,1508818633.001974,1508818633.8269105,133858
query,1508818633.826914,1508818634.3775847,107306
query,1508818634.377588,1508818635.1601274,130353
query,1508818635.1601315,1508818635.796681,89156
query,1508818635.7966847,1508818635.9179356,31943
query,1508818635.9179397,1508818636.0117238,14966
query,1508818636.0117273,1508818636.763119,107816
query,1508818636.7631228,1508818637.386292,131991
query,1508818637.3862956,1508818637.9201725,56209
query,1508818637.920176,1508818638.607189,137588
query,1508818638.6072054,1508818639.122504,129921
query,1508818639.1249146,1508818639.7997284,156146
query,1508818639.799732,1508818640.241458,92514
query,1508818640.241462,1508818640.8724372,156202
query,1508818640.872441,1508818641.418366,99544
query,1508818641.4183695,1508818642.382264,156769
query,1508818642.3822675,1508818643.1206338,123725
query,1508818643.1206372,1508818643.5614884,101887
query,1508818643.561492,1508818643.7192771,16785
query,1508818643.7192812,1508818643.7541242,1
query,1508818643.754128,1508818644.4949515,132668
query,1508818644.494955,1508818645.1054778,110074
query,1508818645.105482,1508818645.1342835,1682
query,1508818645.1342866,1508818645.5961692,84247
query,1508818645.5961726,1508818646.5494702,162071
query,1508818646.5494742,1508818647.3764937,151162
query,1508818647.3764975,1508818648.2431488,159849
query,1508818648.2431524,1508818648.8555822,127792
query,1508818648.8555863,1508818649.603696,101667
query,1508818649.6036997,1508818650.3109927,161216
