tables,1508819400.536478,1508819434.77364
query,1508821418.4428706,1508821419.5843058,291373
query,1508821419.5843098,1508821420.7160192,291373
query,1508821420.7160227,1508821421.758652,291373
query,1508821421.7586553,1508821423.0273275,291373
query,1508821423.027331,1508821424.4101975,291373
query,1508821424.4102013,1508821425.5195303,291373
query,1508821425.519534,1508821426.6844192,291373
query,1508821426.684423,1508821427.7142963,291373
query,1508821427.7143002,1508821428.8653202,291373
query,1508821428.865325,1508821429.9862256,291373
query,1508821429.9862297,1508821430.917995,279384
query,1508821430.9179983,1508821432.2190483,291373
query,1508821432.2190518,1508821433.4147115,291373
query,1508821433.414715,1508821434.682396,291373
query,1508821434.6823995,1508821435.8279939,291373
query,1508821435.8279972,1508821436.9894245,291373
query,1508821436.9894285,1508821438.3742547,291373
query,1508821438.374258,1508821439.9537106,291373
query,1508821439.9537275,1508821440.8376431,258857
query,1508821440.8400853,1508821441.9937131,291373
query,1508821441.9937167,1508821443.2410877,291373
query,1508821443.2410915,1508821444.3647616,291373
query,1508821444.3647652,1508821445.353732,291373
query,1508821445.3537357,1508821446.3936744,291373
query,1508821446.3936782,1508821447.3576887,291373
query,1508821447.3576922,1508821448.4003248,291373
query,1508821448.4003286,1508821448.8493629,126757
query,1508821448.8493662,1508821449.285757,126757
query,1508821449.2857606,1508821449.5834184,44654
query,1508821449.5834222,1508821450.651365,291373
query,1508821450.6513684,1508821451.8159018,291373
query,1508821451.8159053,1508821452.3660665,126757
query,1508821452.3660705,1508821454.1008494,291373
query,1508821454.1008532,1508821455.293065,291373
query,1508821455.2930691,1508821456.5350833,291373
query,1508821456.5350869,1508821458.1493793,291373
query,1508821458.1493828,1508821458.9084647,126757
query,1508821458.9084687,1508821459.3456135,126757
query,1508821459.3456304,1508821460.9137628,291373
query,1508821460.9153676,1508821462.3218164,291373
query,1508821462.3218207,1508821463.1609943,166532
query,1508821463.160998,1508821464.3618336,291373
query,1508821464.361837,1508821464.5825946,44654
query,1508821464.5825987,1508821466.1460593,291373
query,1508821466.146063,1508821466.747982,126757
query,1508821466.7479858,1508821467.2218285,108738
query,1508821467.2218323,1508821468.51901,291373
query,1508821468.5190136,1508821469.838104,291373
query,1508821469.8381078,1508821471.1979735,291373
query,1508821471.1979773,1508821471.7912502,126757
query,1508821471.791254,1508821473.016301,291373
query,1508821473.0163047,1508821474.4069462,291373
query,1508821474.4069493,1508821475.844998,291373
query,1508821475.8450015,1508821476.9042351,291373
query,1508821476.9042387,1508821478.0825293,291373
query,1508821478.082533,1508821479.1278396,291373
query,1508821479.1278434,1508821479.6105974,126757
query,1508821479.6106017,1508821480.2070904,126757
query,1508821480.2071054,1508821481.4580958,291373
query,1508821481.4605536,1508821482.0338798,166532
query,1508821482.0338833,1508821482.9799368,291373
query,1508821482.9799404,1508821484.3286917,291373
query,1508821484.3286953,1508821485.2899792,291373
query,1508821485.289983,1508821486.2339013,291373
query,1508821486.2339056,1508821486.3945196,44654
query,1508821486.3945234,1508821487.3597274,291373
query,1508821487.359731,1508821488.3741517,291373
query,1508821488.3741555,1508821489.319915,291373
query,1508821489.3199184,1508821490.5424604,291373
query,1508821490.5424643,1508821491.7153163,291373
query,1508821491.71532,1508821492.7045407,291373
query,1508821492.704545,1508821494.292327,291373
query,1508821494.2923307,1508821494.9732504,126757
query,1508821494.9732542,1508821496.41425,291373
query,1508821496.4142537,1508821498.1255925,291373
query,1508821498.1255965,1508821499.7512903,279384
query,1508821499.7512941,1508821501.0670304,291373
query,1508821501.0670345,1508821502.112082,291373
query,1508821502.112099,1508821503.4742696,291373
query,1508821503.476923,1508821503.8498893,105431
query,1508821503.8498929,1508821505.352075,291373
query,1508821505.3520787,1508821506.518605,291373
query,1508821506.5186086,1508821507.7253995,291373
query,1508821507.7254035,1508821508.268321,105431
query,1508821508.2683249,1508821508.8183393,126757
query,1508821508.8183432,1508821509.991344,291373
query,1508821509.9913473,1508821511.121041,291373
query,1508821511.1210446,1508821511.7359114,166532
query,1508821511.735915,1508821513.127058,291373
query,1508821513.1270628,1508821514.3819742,291373
query,1508821514.3819776,1508821516.1536102,291373
query,1508821516.1536138,1508821517.1823573,291373
query,1508821517.1823614,1508821518.4688787,291373
query,1508821518.4688828,1508821519.8681943,291373
query,1508821519.8681982,1508821520.8719444,126757
query,1508821520.8719485,1508821522.3196352,291373
query,1508821522.3196392,1508821523.5112867,291373
query,1508821523.5112906,1508821524.8797307,291373
query,1508821524.8797462,1508821525.5403626,126757
query,1508821525.542897,1508821525.7730978,44654
query,1508821525.7731016,1508821526.4876382,202068
query,1508821526.4876416,1508821527.6011546,291373
query,1508821527.6011586,1508821528.8000758,291373
query,1508821528.8000796,1508821529.9251702,291373
query,1508821529.9251745,1508821531.142121,291373
query,1508821531.1421254,1508821532.5540147,291373
query,1508821532.5540183,1508821534.118082,291373
query,1508821534.1180856,1508821535.2420688,291373
query,1508821535.2420726,1508821536.432856,279384
query,1508821536.4328597,1508821537.4760923,291373
query,1508821537.4760957,1508821538.595041,291373
query,1508821538.5950449,1508821539.6859877,291373
query,1508821539.685991,1508821540.219449,126757
query,1508821540.2194533,1508821541.436263,291373
query,1508821541.4362667,1508821542.4012864,291373
query,1508821542.4012907,1508821543.2538047,126757
query,1508821543.253809,1508821543.8489256,126757
query,1508821543.8489296,1508821544.3826857,126757
query,1508821544.3827024,1508821545.4258177,291373
query,1508821545.4282436,1508821546.7583883,291373
query,1508821546.7583923,1508821548.0887125,291373
query,1508821548.088716,1508821549.182851,279384
query,1508821549.1828544,1508821550.6879861,291373
query,1508821550.6879897,1508821551.9489574,291373
query,1508821551.948961,1508821553.6847336,291373
query,1508821553.6847377,1508821555.4340363,291373
query,1508821555.4340398,1508821556.504461,279384
query,1508821556.5044646,1508821557.8302667,291373
query,1508821557.83027,1508821559.1708603,291373
query,1508821559.1708639,1508821559.8146183,166532
query,1508821559.8146217,1508821561.231645,291373
query,1508821561.2316492,1508821562.8500297,291373
query,1508821562.8500335,1508821563.2625713,90839
query,1508821563.262575,1508821563.8376381,126757
query,1508821563.8376417,1508821564.3093588,126757
query,1508821564.3093624,1508821565.5229986,291373
query,1508821565.5230021,1508821566.8186383,291373
query,1508821566.8186417,1508821568.1014814,291373
