tables,1508887503.2007723,1508887849.8164315
query,1508887915.6496267,1508887915.707455,6301
query,1508887915.707459,1508887915.7495112,2148
query,1508887915.7495484,1508887915.8013377,4291
query,1508887915.8131986,1508887915.8590944,5255
query,1508887915.8590984,1508887915.9004595,2861
query,1508887915.9004633,1508887915.9728374,7519
query,1508887915.9728417,1508887916.0254014,7653
query,1508887916.0254052,1508887916.0325224,0
query,1508887916.0325263,1508887916.0526195,30
query,1508887916.052623,1508887916.0750494,197
query,1508887916.075054,1508887916.1285822,8094
query,1508887916.1285863,1508887916.1920688,8695
query,1508887916.1920733,1508887916.217007,1233
query,1508887916.2170124,1508887916.2791262,7610
query,1508887916.2791307,1508887916.287956,0
query,1508887916.2879598,1508887916.3155184,1619
query,1508887916.3155224,1508887916.3482945,3326
query,1508887916.348298,1508887916.3714383,388
query,1508887916.371442,1508887916.4080312,3250
query,1508887916.408035,1508887916.431662,122
query,1508887916.4316652,1508887916.4533281,520
query,1508887916.4533312,1508887916.4805455,39
query,1508887916.4805834,1508887916.5384333,7747
query,1508887916.5510187,1508887916.564216,4
query,1508887916.5642195,1508887916.5703428,0
query,1508887916.5703456,1508887916.6004782,3054
query,1508887916.600481,1508887916.6264067,1654
query,1508887916.6264098,1508887916.6781695,6575
query,1508887916.6781735,1508887916.7234542,7242
query,1508887916.7234578,1508887916.7466128,813
query,1508887916.746616,1508887916.7712069,170
query,1508887916.7712104,1508887916.8041642,3585
query,1508887916.8041677,1508887916.837893,3247
query,1508887916.837896,1508887916.8601694,670
query,1508887916.8601723,1508887916.901877,5600
query,1508887916.9018805,1508887916.9430897,4
query,1508887916.943093,1508887916.970837,404
query,1508887916.9708402,1508887916.9775224,0
query,1508887916.9775252,1508887917.01949,4273
query,1508887917.0194936,1508887917.051741,2355
query,1508887917.051744,1508887917.0751116,41
query,1508887917.075115,1508887917.0971026,1141
query,1508887917.0971382,1508887917.128287,31
query,1508887917.1409621,1508887917.1788518,659
query,1508887917.1788552,1508887917.2250073,5935
query,1508887917.225011,1508887917.2557664,2764
query,1508887917.2557697,1508887917.2994754,5794
query,1508887917.2994788,1508887917.3284273,1617
query,1508887917.3284304,1508887917.3620183,3042
query,1508887917.3620222,1508887917.3928638,593
query,1508887917.3928673,1508887917.3984137,0
query,1508887917.3984165,1508887917.428978,1939
query,1508887917.4289813,1508887917.4543529,1138
query,1508887917.454356,1508887917.490658,4281
query,1508887917.4906626,1508887917.5119042,57
query,1508887917.5119085,1508887917.5516002,4036
query,1508887917.5516045,1508887917.595985,5929
query,1508887917.5959888,1508887917.635991,136
query,1508887917.6359966,1508887917.6705072,60
query,1508887917.6705112,1508887917.6776495,0
query,1508887917.6776533,1508887917.7038286,1837
query,1508887917.7038317,1508887917.733077,2391
query,1508887917.7331116,1508887917.7777321,3258
query,1508887917.790184,1508887917.8112223,132
query,1508887917.8112254,1508887917.833751,1
query,1508887917.8337543,1508887917.859155,156
query,1508887917.859158,1508887917.8917818,3245
query,1508887917.8917851,1508887917.9061892,0
query,1508887917.906192,1508887917.933062,754
query,1508887917.9330652,1508887917.9594476,1415
query,1508887917.959451,1508887917.9840698,7
query,1508887917.9840734,1508887918.025403,5258
query,1508887918.025407,1508887918.041079,526
query,1508887918.0410836,1508887918.056501,234
query,1508887918.056504,1508887918.0838168,1945
query,1508887918.0838203,1508887918.1070435,1780
query,1508887918.1070468,1508887918.1544623,6087
query,1508887918.1544662,1508887918.1796129,793
query,1508887918.1796165,1508887918.1882935,2
query,1508887918.1882973,1508887918.2062778,1012
query,1508887918.2062814,1508887918.2215247,55
query,1508887918.2215283,1508887918.2524652,17
query,1508887918.2525048,1508887918.3131762,3944
query,1508887918.325349,1508887918.3507495,138
query,1508887918.350753,1508887918.378181,462
query,1508887918.3781848,1508887918.383893,0
query,1508887918.3838959,1508887918.4064887,153
query,1508887918.4064915,1508887918.4279153,715
query,1508887918.427918,1508887918.451368,990
query,1508887918.4513705,1508887918.47314,202
query,1508887918.4731426,1508887918.4963505,1161
query,1508887918.4963527,1508887918.518244,714
query,1508887918.5182471,1508887918.541467,662
query,1508887918.5414696,1508887918.561599,107
query,1508887918.561602,1508887918.584021,565
query,1508887918.584024,1508887918.6154065,1826
query,1508887918.6154087,1508887918.6810348,2890
query,1508887918.6810374,1508887918.7051861,372
query,1508887918.7051885,1508887918.7285452,51
query,1508887918.728547,1508887918.7688828,5334
query,1508887918.7688859,1508887918.794644,1653
query,1508887918.7946463,1508887918.8476582,7584
