tables,1508947471.3110678,1508950236.4730296
query,1508951037.732718,1508951038.3542285,15615
query,1508951038.3669503,1508951039.0170717,11368
query,1508951039.0170755,1508951039.3886285,6349
query,1508951039.3886325,1508951039.565552,2764
query,1508951039.565556,1508951040.56791,12806
query,1508951040.5679138,1508951040.6434298,2
query,1508951040.6434336,1508951042.1839485,19350
query,1508951042.1839535,1508951042.8452609,9985
query,1508951042.8452652,1508951042.891909,0
query,1508951042.891914,1508951043.7789485,12525
query,1508951043.778955,1508951043.9942763,5218
query,1508951043.99428,1508951044.5857449,9165
query,1508951044.585749,1508951044.9721997,9402
query,1508951044.9722042,1508951045.36796,8777
query,1508951045.3679643,1508951045.3909955,3
query,1508951045.3910005,1508951045.5738838,3437
query,1508951045.5738878,1508951046.160261,11166
query,1508951046.1602647,1508951046.498906,2928
query,1508951046.4989102,1508951047.2237246,9603
query,1508951047.2237287,1508951047.7410457,9952
query,1508951047.741104,1508951048.0688667,7202
query,1508951048.0815325,1508951049.3690162,18335
query,1508951049.3690202,1508951049.9513836,3259
query,1508951049.951388,1508951051.1351159,15822
query,1508951051.1351204,1508951051.6864967,11309
query,1508951051.6865005,1508951051.6980498,0
query,1508951051.6980534,1508951051.7582142,445
query,1508951051.758218,1508951051.9491458,4513
query,1508951051.9491498,1508951052.4427586,10576
query,1508951052.442763,1508951053.4534843,13935
query,1508951053.4534903,1508951053.8899395,9994
query,1508951053.8899443,1508951054.734613,12570
query,1508951054.7346172,1508951054.7604609,0
query,1508951054.7604647,1508951054.9403493,2173
query,1508951054.9403744,1508951055.415211,6762
query,1508951055.4152153,1508951055.8913853,8299
query,1508951055.8913894,1508951056.6471884,11206
query,1508951056.647193,1508951056.8967574,2339
query,1508951056.896762,1508951056.9423347,191
query,1508951056.9423387,1508951057.3357272,6650
query,1508951057.3357794,1508951058.743106,20812
query,1508951058.7550464,1508951058.8074424,1127
query,1508951058.8074462,1508951058.8477871,0
query,1508951058.847791,1508951059.3040762,9800
query,1508951059.3040802,1508951059.4456146,790
query,1508951059.4456198,1508951060.4064207,11214
query,1508951060.406425,1508951061.2560477,10893
query,1508951061.256052,1508951061.8386364,5359
query,1508951061.8386407,1508951062.1622608,5660
query,1508951062.1622648,1508951062.5436904,6750
query,1508951062.5436952,1508951062.8813581,3229
query,1508951062.8813622,1508951062.9291613,692
query,1508951062.9291654,1508951063.590678,11485
query,1508951063.5906827,1508951063.6420043,97
query,1508951063.6420088,1508951063.8734283,4039
query,1508951063.8734324,1508951063.8951347,0
query,1508951063.8951387,1508951064.555897,9742
query,1508951064.555901,1508951065.0082355,9774
query,1508951065.0082397,1508951065.0747247,685
query,1508951065.074729,1508951065.3503976,4265
query,1508951065.3504531,1508951065.4782975,831
query,1508951065.491328,1508951065.561098,188
query,1508951065.5611024,1508951066.5865517,12237
query,1508951066.5865557,1508951067.455005,9625
query,1508951067.4550092,1508951068.0008867,7565
query,1508951068.000891,1508951068.2235386,5022
query,1508951068.2235427,1508951068.8396585,10511
query,1508951068.8396628,1508951069.158641,7016
query,1508951069.1586447,1508951069.1918304,0
query,1508951069.1918344,1508951070.1781225,15465
query,1508951070.1781266,1508951070.3192391,2022
query,1508951070.319243,1508951071.2030544,11606
query,1508951071.2030587,1508951071.5362973,9256
query,1508951071.5363016,1508951072.1342857,10942
query,1508951072.1342897,1508951072.7718515,11941
query,1508951072.7718568,1508951073.1584318,9432
query,1508951073.158436,1508951073.5944643,9156
query,1508951073.5944695,1508951073.639762,0
query,1508951073.6397662,1508951073.725938,1101
query,1508951073.725942,1508951074.1860347,13226
query,1508951074.1860764,1508951074.5623465,5307
query,1508951074.5744433,1508951074.6680167,1715
query,1508951074.6680207,1508951074.7259612,252
query,1508951074.7259655,1508951074.8282878,1612
query,1508951074.828292,1508951075.6857655,11303
query,1508951075.68577,1508951075.739725,3
query,1508951075.7397294,1508951076.3619814,9307
query,1508951076.3619854,1508951076.9812503,11289
query,1508951076.9812546,1508951077.019582,115
query,1508951077.019586,1508951077.5662446,8049
query,1508951077.5662498,1508951077.8867996,5663
query,1508951077.8868034,1508951078.2437065,4850
query,1508951078.2437103,1508951079.064501,10016
query,1508951079.064505,1508951079.1550903,1749
query,1508951079.1550949,1508951080.2309537,12281
query,1508951080.23096,1508951080.42883,2761
query,1508951080.4288342,1508951080.477461,250
query,1508951080.4774652,1508951080.5300791,641
query,1508951080.530083,1508951080.6494513,927
query,1508951080.6494553,1508951080.728301,848
query,1508951080.7283518,1508951081.669389,12792
query,1508951081.6813672,1508951082.0093706,6000
query,1508951082.0093746,1508951082.268705,5302
query,1508951082.2687092,1508951082.3121367,2
query,1508951082.3121407,1508951082.3786442,769
query,1508951082.3786485,1508951082.562789,3205
query,1508951082.5627928,1508951083.0455825,6982
query,1508951083.0455878,1508951083.1769283,3867
query,1508951083.1769326,1508951083.364878,3755
query,1508951083.3648822,1508951083.8247547,7194
query,1508951083.8247595,1508951084.2689984,6545
query,1508951084.269003,1508951084.365002,591
query,1508951084.3650067,1508951084.5474174,4465
query,1508951084.547422,1508951085.3021226,16325
query,1508951085.3021276,1508951086.2019608,3259
query,1508951086.201966,1508951086.4579399,5653
query,1508951086.4579444,1508951086.5138307,492
query,1508951086.5138352,1508951087.671626,19163
query,1508951087.6716301,1508951088.0941648,5426
query,1508951088.0941687,1508951088.9183307,9818
